voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;79329784,128356578,176635330,262542635
CHEMIN;Chemin de la Faux;DE LA FAUX;FAUX;262453662
CHEMIN;Chemin de la Lusine;DE LA LUSINE;LUSINE;262542605,262542618,262542619
CHEMIN;Chemin du Verger;DU VERGER;VERGER;262540403
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;285657279,285657281
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;297403519
;Le Bas de Saône;LE BAS DE SAONE;SAONE;232455333
PONT;Pont de Bragny;DE BRAGNY;BRAGNY;128356581
ROUTE;Route de Verdun;DE VERDUN;VERDUN;79329786,225608164,232454458
RUE;Rue Neuve;NEUVE;NEUVE;55376329
RUE;Rue de Dijon;DE DIJON;DIJON;264006008
RUE;Rue de Montée;DE MONTEE;MONTEE;232454602
RUE;Rue de Vornay;DE VORNAY;VORNAY;285653371
RUE;Rue de la Barre;DE LA BARRE;BARRE;55334783
RUE;Rue de la Corne;DE LA CORNE;CORNE;285654938
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;262453665
RUE;Rue des Gringeons;DES GRINGEONS;GRINGEONS;262542631
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;132468289
RUE;Rue du Curtil Bourgeois;DU CURTIL BOURGEOIS;BOURGEOIS;262453682
RUE;Rue du Four;DU FOUR;FOUR;262542620
RUELLE;Ruelle de Verdun;DE VERDUN;VERDUN;262453683
