voie;name;name_norm;last_word_norm;ways
;Chamonet;CHAMONET;CHAMONET;292750255
CHEMIN;Chemin de Chailloux;DE CHAILLOUX;CHAILLOUX;114394611
CHEMIN;Chemin de Serpilleux;DE SERPILLEUX;SERPILLEUX;114387983
CHEMIN;Chemin des Parquettes;DES PARQUETTES;PARQUETTES;114394635
IMPASSE;Impasse Chantoiseau;CHANTOISEAU;CHANTOISEAU;115605582
IMPASSE;Impasse Coteau du Bief;COTEAU DU BIEF;BIEF;114387973
IMPASSE;Impasse Mont Plat;MONT PLAT;PLAT;114658477
IMPASSE;Impasse Saint-Ignain;SAINT IGNAIN;IGNAIN;118043160
IMPASSE;Impasse Vouisset;VOUISSET;VOUISSET;115605581
IMPASSE;Impasse de Berronot;DE BERRONOT;BERRONOT;115479380
IMPASSE;Impasse de Cloule;DE CLOULE;CLOULE;115479752
IMPASSE;Impasse de Varacla;DE VARACLA;VARACLA;114387987
IMPASSE;Impasse de la Corbette;DE LA CORBETTE;CORBETTE;115485668
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;114387949
IMPASSE;Impasse de la Gagnerie;DE LA GAGNERIE;GAGNERIE;114387980
IMPASSE;Impasse de la Jaguede;DE LA JAGUEDE;JAGUEDE;539909519
IMPASSE;Impasse des Genandes;DES GENANDES;GENANDES;114387978
IMPASSE;Impasse des Parquettes;DES PARQUETTES;PARQUETTES;115567558
IMPASSE;Impasse des Ravens;DES RAVENS;RAVENS;114387964
IMPASSE;Impasse des Vieilles Pierres;DES VIEILLES PIERRES;PIERRES;115097804
IMPASSE;Impasse du Mont Vellet;DU MONT VELLET;VELLET;115608012
IMPASSE;Impasse du Muret;DU MURET;MURET;115608017,115612180
MONTEE;Montée de Saint-Anne;DE SAINT ANNE;ANNE;114387974
ROUTE;Route de Monbreyzieu;DE MONBREYZIEU;MONBREYZIEU;114394625
ROUTE;Route de la Bresse;DE LA BRESSE;BRESSE;114387945,116451835,116451842
ROUTE;Route des Alpes;DES ALPES;ALPES;115608013,116451848,116451853
ROUTE;Route du Grand Colombier;DU GRAND COLOMBIER;COLOMBIER;115608015
ROUTE;Route du Mollard de Don;DU MOLLARD DE DON;DON;85189222,262970109,262970110
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;157281650
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;114394623
RUE;Rue Sous le Pin;SOUS LE PIN;PIN;539909538
RUE;Rue Terre du Champ;TERRE DU CHAMP;CHAMP;539909535
RUE;Rue de Bressin;DE BRESSIN;BRESSIN;115479214
RUE;Rue de Platet;DE PLATET;PLATET;114387989
RUE;Rue de Rambuisson;DE RAMBUISSON;RAMBUISSON;114394624
RUE;Rue de Sous-Boissieu;DE SOUS BOISSIEU;BOISSIEU;114394603
RUE;Rue de chez Niviere;DE CHEZ NIVIERE;NIVIERE;539909531
RUE;Rue de la Bottelière;DE LA BOTTELIERE;BOTTELIERE;539909533
RUE;Rue de la Côte;DE LA COTE;COTE;114394614
RUE;Rue des Creux;DES CREUX;CREUX;114394619
RUE;Rue des Ebuclas;DES EBUCLAS;EBUCLAS;539909523
RUE;Rue du Four;DU FOUR;FOUR;539909525
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;114387958
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;539909540
