voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;168869666
CHEMIN;Chemin de Vaoucrouïte;DE VAOUCROUITE;VAOUCROUITE;167651967
CHEMIN;Chemin de la Chapelle Saint-André;DE LA CHAPELLE SAINT ANDRE;ANDRE;167651968
CHEMIN;Chemin de la Clémencière;DE LA CLEMENCIERE;CLEMENCIERE;167651969,167651970,167651971
CHEMIN;Chemin des Clos;DES CLOS;CLOS;160286591,450566339
IMPASSE;Impasse des Restanques;DES RESTANQUES;RESTANQUES;168872942,168872943
IMPASSE;Impasse du Petit Nice;DU PETIT NICE;NICE;168869661
LOTISSEMENT;Lotissement Les Chênes Verts;LES CHENES VERTS;VERTS;167907248,167907249,167907250
RUE;Rue Danton Arnaud;DANTON ARNAUD;ARNAUD;155875392
RUE;Rue Georges Navel;GEORGES NAVEL;NAVEL;168872951
RUE;Rue de Barbourin;DE BARBOURIN;BARBOURIN;168872948
RUE;Rue de l'Orme;DE L ORME;ORME;168873101
RUE;Rue de la Mission;DE LA MISSION;MISSION;168872947
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;168869662
RUE;Rue des Écuries;DES ECURIES;ECURIES;168872953,168873102
RUE;Rue du Château;DU CHATEAU;CHATEAU;168869659
RUE;Rue du Four;DU FOUR;FOUR;168872952
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;168869669
RUE;Rue du Moulin;DU MOULIN;MOULIN;168872946
RUE;Rue du Petit Jas;DU PETIT JAS;JAS;168874017
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;168869652
VIEUX CHEMIN;Vieux Chemin de Seillons;DE SEILLONS;SEILLONS;168869655
