voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;34964921,34964922,295709364
;La Petite Rue;LA PETITE RUE;RUE;208555204
;Le Chemin Creux;LE CHEMIN CREUX;CREUX;119107373
PLACE;Place Publique;PUBLIQUE;VUE;485400203
PLACE;Place de l'Église;DE L EGLISE;EGLISE;295709365
;Redan Ridge Cemeteries Track;REDAN RIDGE CEMETERIES TRACK;TRACK;121053710
ROUTE;Route d'Albert;D ALBERT;ALBERT;260765642
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;374795670
RUE;Rue Célestin Thibault;CELESTIN THIBAULT;THIBAULT;260771229
RUE;Rue d'Auchonvillers;D AUCHONVILLERS;AUCHONVILLERS;260771230
RUE;Rue de Beaucourt;DE BEAUCOURT;BEAUCOURT;260771231
RUE;Rue de Favrel;DE FAVREL;FAVREL;260771228
RUE;Rue de Mailly-Mallet;DE MAILLY MALLET;MALLET;332464395
RUE;Rue de Metz;DE METZ;METZ;208559484
RUE;Rue de Puisieux;DE PUISIEUX;PUISIEUX;119108868
RUE;Rue de Sac d'en Bas;DE SAC D EN BAS;BAS;121131942
RUE;Rue de Serre;DE SERRE;SERRE;260771232
RUE;Rue de l'Église;DE L EGLISE;EGLISE;295709366
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;121131939
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;121053712
RUE;Rue du Parc;DU PARC;PARC;121131931
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;208555209
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;208555205
RESIDENCE;Résidence de la Belle Vue;DE LA BELLE VUE;VUE;374795678
;Trench;TRENCH;RUE;34964933,245901887,245901888
