voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bel Air;BEL AIR;AIR;141862218
AVENUE;Avenue Paul Plazanet;PAUL PLAZANET;PLAZANET;149736774
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;149736773
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;141862217
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;135153537
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;141862219
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;141862221
BOULEVARD;Boulevard du Maréchal De Lattre;DU MARECHAL DE LATTRE;LATTRE;128089959
CHEMIN;Chemin des Églises;DES EGLISES;EGLISES;234976098,234976099,234976100,234976101
COURS;Coursière Guillaume de Treignac;IERE GUILLAUME DE TREIGNAC;TREIGNAC;234976102
COURS;Coursière des Platineurs;IERE DES PLATINEURS;PLATINEURS;234976103,234976104
COURS;Coursière du Plaud;IERE DU PLAUD;PLAUD;234976105
;Le Nid du Rat;LE NID DU RAT;RAT;149736801
PASSAGE;Passage des Fées;DES FEES;FEES;234976106
PLACE;Place de la Halle;DE LA HALLE;HALLE;234976128
PLACE;Place des Pénitents;DES PENITENTS;PENITENTS;149736810
PLACE;Place du Lieutenant Cramouzaud;DU LIEUTENANT CRAMOUZAUD;CRAMOUZAUD;234976119
PONT;Pont Finot;FINOT;PENITENTS;154117716
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;141862220
RUE;Rue Eugène Daubech;EUGENE DAUBECH;DAUBECH;116639756,234976107,234976108
RUE;Rue Glevarec;GLEVAREC;FEES;234976109
RUE;Rue Ignace Dumergue;IGNACE DUMERGUE;DUMERGUE;141913192
RUE;Rue Léo Champseix;LEO CHAMPSEIX;CHAMPSEIX;149719300,168215793,168215794
RUE;Rue Léon Dessal;LEON DESSAL;DESSAL;141910961,154117715
RUE;Rue Pierre Rodier;PIERRE RODIER;RODIER;149736797
RUE;Rue Soulenche;SOULENCHE;RAMEAUX;116635663,302909693
RUE;Rue de la Borde;DE LA BORDE;BORDE;141913188
RUE;Rue de la Garde;DE LA GARDE;GARDE;149736809,234976110
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;149736806
RUE;Rue des Bans;DES BANS;BANS;149709334
RUE;Rue des Comborn;DES COMBORN;COMBORN;234976111
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;263618495
RUE;Rue du Docteur Fleyssac;DU DOCTEUR FLEYSSAC;FLEYSSAC;149736808
RUE;Rue du Trech;DU TRECH;TRECH;141913195
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;141913187
RUELLE;Ruelle de Boisse;DE BOISSE;BOISSE;234976112
RUELLE;Ruelle des Pompadour;DES POMPADOUR;POMPADOUR;234976113
