voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Agrippine;AGRIPPINE;RABELAIS;186525058,186525063,436036989
ALLEE;Allée Albert-Camus;ALBERT CAMUS;CAMUS;163623084
ALLEE;Allée Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;284391889
ALLEE;Allée Andromaque;ANDROMAQUE;THEATRAL;35880685
ALLEE;Allée Athalie;ATHALIE;FRESNAY;189053488
ALLEE;Allée Benoît Frachon;BENOIT FRACHON;FRACHON;284391884
ALLEE;Allée Bergson;BERGSON;DIDEROT;668259189
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;229513131,229513137
ALLEE;Allée Boris-Vian;BORIS VIAN;VIAN;163623075
ALLEE;Allée Britannicus;BRITANNICUS;FRESNAY;186525065
ALLEE;Allée Buissonnière;BUISSONNIERE;HUBERT;264375336
ALLEE;Allée Bérénice;BERENICE;PARIS;35880683
ALLEE;Allée Charles Fourier;CHARLES FOURIER;FOURIER;284388157
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;SISLEY;230127858,230127859,230127860
ALLEE;Allée Chimène;CHIMENE;FRESNAY;189054347
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;28604904,28604905,229513136,229513138,230126814
ALLEE;Allée Denis-Diderot;DENIS DIDEROT;DIDEROT;651773465
ALLEE;Allée Esther;ESTHER;TAINE;289519311,289519312,289519313
ALLEE;Allée Eugène Pottier;EUGENE POTTIER;POTTIER;23820495
ALLEE;Allée Gaston Bachelard;GASTON BACHELARD;BACHELARD;264380204
ALLEE;Allée Henri Bergson;HENRI BERGSON;BERGSON;163626716
ALLEE;Allée Iphigénie;IPHIGENIE;FRESNAY;186531105,436036988
ALLEE;Allée Jacques Duclos;JACQUES DUCLOS;DUCLOS;284391887
ALLEE;Allée Jean Paul Sartre;JEAN PAUL SARTRE;SARTRE;25100838,163195736,642634687,642634688
ALLEE;Allée Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;284391890
ALLEE;Allée Léo Lagrange;LEO LAGRANGE;LAGRANGE;284391885
ALLEE;Allée Léon Jouhaux;LEON JOUHAUX;JOUHAUX;284391883
ALLEE;Allée Marguerite Duras;MARGUERITE DURAS;DURAS;189194153
ALLEE;Allée Marx Dormoy;MARX DORMOY;DORMOY;284391888
ALLEE;Allée Michel-Foucault;MICHEL FOUCAULT;FOUCAULT;164359889
ALLEE;Allée Montesquieu;MONTESQUIEU;BEAUVOIR;163384271
ALLEE;Allée Olympe-de-Gouges;OLYMPE DE GOUGES;GOUGES;163384277
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;28604889,28604898
ALLEE;Allée Phèdre;PHEDRE;FRESNAY;189053491,289519316
ALLEE;Allée Pierre Fresnay;PIERRE FRESNAY;FRESNAY;186525059
ALLEE;Allée Pierre Joseph Proudhon;PIERRE JOSEPH PROUDHON;PROUDHON;42205500
ALLEE;Allée Pierre-Beregovoy;PIERRE BEREGOVOY;BEREGOVOY;163920225
ALLEE;Allée René Descartes;RENE DESCARTES;DESCARTES;230355010,561479701
ALLEE;Allée Roland Barthes;ROLAND BARTHES;BARTHES;31513245,40077840,40077868
ALLEE;Allée Saint-Simon;SAINT SIMON;SIMON;163628021
ALLEE;Allée Simone-de-Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;163200503
ALLEE;Allée Teilhard de Chardin;TEILHARD DE CHARDIN;CHARDIN;31513224
ALLEE;Allée Voltaire;VOLTAIRE;CURIE;31513199,163384438,163384439,651773474
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;42228842,42228850,42264431,42264432
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;42228757,42228770,42264440
ALLEE;Allée de Tartarin;DE TARTARIN;TARTARIN;548998301
ALLEE;Allée de la Ferme;DE LA FERME;FERME;25100691
ALLEE;Allée des Bois;DES BOIS;BOIS;127516558,164310653,199108746,205502742,335720490
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;28637489
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;24404521
ALLEE;Allée des Femmes Savantes;DES FEMMES SAVANTES;SAVANTES;42264424
ALLEE;Allée des Grives;DES GRIVES;GRIVES;165513152
ALLEE;Allée des Lilas;DES LILAS;LILAS;23801366
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;23801341
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;163623082
ALLEE;Allée des Érables;DES ERABLES;ERABLES;284415565
ALLEE;Allée du Furet;DU FURET;FURET;42205279
ALLEE;Allée du Gui;DU GUI;GUI;284415568,363645240
ALLEE;Allée d’Anjou;D’ANJOU;MAINE;42228903
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4747552,200747466,216855218
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;23801495
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;23820616,24404385,44123825,194471163,194471170,194471174,194471182,335720486,335720488,335720489,335720497,363645250,363645280
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;24437861
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23708482,190039669,190039698
BOULEVARD;Boulevard Pierre Carle;PIERRE CARLE;CARLE;39988478,127637222,190039632,190039655,190039686,190039687,190039691,190039703,190039715,190039721,249018783,249018786,538560997,538561385,538561388
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;23801555,25100848,25100878,36992472,37643824,70686446,70686450,70686453,89571362,89571363,89571364,163920785,215116150,215116154,293863719,538560995,543588537,561479707
BOULEVARD;Boulevard du Clos de l'Aumône;DU CLOS DE L AUMONE;AUMONE;22788401,70560790
BOULEVARD;Boulevard du Mandinet;DU MANDINET;MANDINET;24404430
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;40053365
COURS;Cours de l'Arche Guédon;DE L ARCHE GUEDON;GUEDON;27619313,188692866,230127780,230127782,230127783,230127784,230127785,230127932,230127933,249018778,327886473,327886474
COURS;Cours des 2 Parcs;DES 2 PARCS;PARCS;25100889
COURS;Cours des Roches;DES ROCHES;ROCHES;23820526,23821045,25152167,25152169,194471180,517419299
COURS;Cours du Buisson;DU BUISSON;BUISSON;25100689,25100696,25100761,25100765,364176292,602130912,602130913
COURS;Cours du Château;DU CHATEAU;CHATEAU;28604403
COURS;Cours du Luzard;DU LUZARD;LUZARD;25100860,199206418,199206419,199206420
;Grande Allée Léon Blum;GRANDE ALLEE LEON BLUM;BLUM;163920781,284388160,363645244,363645268,363645278
;Grande Allée de Juin 1936;GRANDE ALLEE DE JUIN 1936;1936;23820896
;Grande Allée des Bois;GRANDE ALLEE DES BOIS;BOIS;39921323,163388072
;Grande Allée des Impressionnistes;GRANDE ALLEE DES IMPRESSIONNISTES;IMPRESSIONNISTES;25100933,230126816,230127787
;Grande Allée du 12 Février 1934;GRANDE ALLEE DU 12 FEVRIER 1934;1934;23820899,363645276
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13959622,13960197,13961365,13961378,24437909,115093176,115093178,115093179,115093181,115093182
PASSAGE;Passage Britannicus;BRITANNICUS;FRESNAY;186531101
PASSAGE;Passage Buffon;BUFFON;BEAUVOIR;163384266
PASSAGE;Passage d'Alembert;D ALEMBERT;ALEMBERT;163921861,651773462
PASSAGE;Passage des Curiaces;DES CURIACES;CURIACES;42264396,42264405
PASSAGE;Passage des Horaces;DES HORACES;HORACES;280913925
