voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saules;DE SAULES;SAULES;96863449
ALLEE;Allée de la Tochat;DE LA TOCHAT;TOCHAT;99027390
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;96863470
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;96863468
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;96863460
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;96863441
ALLEE;Allée des Noyères;DES NOYERES;NOYERES;302719485,302719487,302719488,385768543,385768544
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;96863466
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;96863453
ALLEE;Allée du Grand Clos;DU GRAND CLOS;CLOS;345493118
ALLEE;Allée du Nant;DU NANT;NANT;345493119
AUTOROUTE;Autoroute Blanche;BLANCHE;COLLOGES;42602352,42602353,42602354,42602356,42602358,42602360,42602361,42602362,42606273,42606274,42606280,131625437,257239890,257239891,257239892,257239893,276610282,276610286,276610288,276610290
AVENUE;Avenue du Val d'Arve;DU VAL D ARVE;ARVE;96863434
CHEMIN RURAL;Chemin Rural de la Plaine du Lac au Crêt;DE LA PLAINE DU LAC AU CRET;CRET;193549333,276636880,276636881
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;96978591
CHEMIN;Chemin de la Gare d'Oex;DE LA GARE D OEX;OEX;38620685
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;96978575
CHEMIN;Chemin de la Résistance;DE LA RESISTANCE;RESISTANCE;285232400
CHEMIN;Chemin des Verneys;DES VERNEYS;VERNEYS;96863459
CHEMIN;Chemin du Belvédère d'Aujon;DU BELVEDERE D AUJON;AUJON;276641364
CHEMIN;Chemin du Pavis;DU PAVIS;PAVIS;99027397
CHEMIN;Chemin du Planey;DU PLANEY;PLANEY;285232404
CHEMIN;Chemin du Pré le Nant;DU PRE LE NANT;NANT;96978600
CHEMIN;Cheminée de Monthieux;EE DE MONTHIEUX;MONTHIEUX;276642889
IMPASSE;Impasse de Vormy;DE VORMY;VORMY;345493133
IMPASSE;Impasse de la Beziere;DE LA BEZIERE;BEZIERE;96863465
IMPASSE;Impasse de la Cascade;DE LA CASCADE;CASCADE;193200991
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;345493134
IMPASSE;Impasse des Epinettes;DES EPINETTES;EPINETTES;345493135
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;345493137
IMPASSE;Impasse des Houches;DES HOUCHES;HOUCHES;96863451
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;96863436
IMPASSE;Impasse du Bois Credo;DU BOIS CREDO;CREDO;218499383
;La Forclaz;LA FORCLAZ;FORCLAZ;276638507
;Magland - Gare;MAGLAND   GARE;GARE;257239980
PLACE;Place de l'Église;DE L EGLISE;EGLISE;193393778,668366218,668366219
PONT;Pont Saint-Bernard;SAINT BERNARD;BERNARD;97009838
PROMENADE;Promenade de l'Arve;DE L ARVE;ARVE;96978581
ROUTE;Route d'Oex;D OEX;OEX;38618985,38618998,38620686
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;99304968
ROUTE;Route de Chamonix-Mottet;DE CHAMONIX MOTTET;MOTTET;97009832,358375669
ROUTE;Route de Cheron;DE CHERON;CHERON;259538311,259538312
ROUTE;Route de Desserte de Flaine Forum;DE DESSERTE DE FLAINE FORUM;FORUM;142059490
ROUTE;Route de Flaine;DE FLAINE;FLAINE;232003446
ROUTE;Route de Gravin;DE GRAVIN;GRAVIN;96863437,96978565,96978569,96978580,392108156,637865544,642303949
ROUTE;Route de Lutz;DE LUTZ;LUTZ;189512912
ROUTE;Route de Luzier;DE LUZIER;LUZIER;38618988,38618989
ROUTE;Route de Mont-Ferrond;DE MONT FERROND;FERROND;218345843,223028208,532700081
ROUTE;Route de Saxel;DE SAXEL;SAXEL;193360188
ROUTE;Route de l'Ancien Pont;DE L ANCIEN PONT;PONT;96863477
ROUTE;Route de la Chappaz;DE LA CHAPPAZ;CHAPPAZ;223032946
ROUTE;Route de la Grande Rippaz;DE LA GRANDE RIPPAZ;RIPPAZ;38620683
ROUTE;Route de la Moranche;DE LA MORANCHE;MORANCHE;99036323,392108155
ROUTE;Route de la Rippaz;DE LA RIPPAZ;RIPPAZ;38620682
