voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Amedeo Modigliani;AMEDEO MODIGLIANI;MODIGLIANI;158703941
ALLEE;Allée André Lhote;ANDRE LHOTE;LHOTE;158602923
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;158602924
ALLEE;Allée Berthier;BERTHIER;BERTHIER;158703953
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;158602926
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;158703994
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;158703991
ALLEE;Allée Evariste Gallois;EVARISTE GALLOIS;GALLOIS;158792434
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;158602932
ALLEE;Allée Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;158703973
ALLEE;Allée Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;158703926
ALLEE;Allée Lannes;LANNES;LANNES;158602928
ALLEE;Allée Marie Laurencin;MARIE LAURENCIN;LAURENCIN;158703986
ALLEE;Allée Marius André;MARIUS ANDRE;ANDRE;158602938
ALLEE;Allée Maréchal Augereau;MARECHAL AUGEREAU;AUGEREAU;158602936
ALLEE;Allée Maréchal Davout;MARECHAL DAVOUT;DAVOUT;158704006
ALLEE;Allée Maréchal Serurier;MARECHAL SERURIER;SERURIER;158602922
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;158681196
ALLEE;Allée Niccolo Paganini;NICCOLO PAGANINI;PAGANINI;158681194
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;158703978
ALLEE;Allée Richard Wagner;RICHARD WAGNER;WAGNER;158602927
ALLEE;Allée Suzanne Valadon;SUZANNE VALADON;VALADON;251789927
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;158602929
ALLEE;Allée de Thessalie;DE THESSALIE;THESSALIE;158792446
ALLEE;Allée de la Peraude;DE LA PERAUDE;PERAUDE;251820765
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;158792460
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;158792469
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;158792471
ALLEE;Allée du Maréchal Bessières;DU MARECHAL BESSIERES;BESSIERES;158704028
ALLEE;Allée du Maréchal Brune;DU MARECHAL BRUNE;BRUNE;158703959
ALLEE;Allée du Maréchal Moncey;DU MARECHAL MONCEY;MONCEY;158602941
ALLEE;Allée du Piemont;DU PIEMONT;PIEMONT;158792482
ANCIEN CHEMIN;Ancien Chemin de la Dégaye;DE LA DEGAYE;DEGAYE;286107293
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;43854469,110603161,110603163,110603166,110603168,159525716,159525717,159525719
AVENUE;Avenue Antoinette de Beaucaire;ANTOINETTE DE BEAUCAIRE;BEAUCAIRE;158602935,611788807
AVENUE;Avenue Baptistin Angles;BAPTISTIN ANGLES;ANGLES;384567512,384567513,384567514
AVENUE;Avenue Falco de Baroncelli;FALCO DE BARONCELLI;BARONCELLI;158602943
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;28285285,551056552,551150452,646765214
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;146855800,146855805,146855807
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;157830454
AVENUE;Avenue Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;251789928
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;28338093,28338103,146858832,146858833,551056553,551056555,551150440,551150443
AVENUE;Avenue Jean Pallet;JEAN PALLET;PALLET;28338170,28338171,28338184,28338190,28338196,28338203,28338206,28338213,28338215,110603169,158792431,158792491,646765212
AVENUE;Avenue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;158681195
AVENUE;Avenue Jules Andraud;JULES ANDRAUD;ANDRAUD;146858834,146858835,146858836
AVENUE;Avenue Louise Collet;LOUISE COLLET;COLLET;157831966
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;158792486,551056551
AVENUE;Avenue Marius Jouveau;MARIUS JOUVEAU;JOUVEAU;158703939
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;146858837,158242753,158792484,256760486
AVENUE;Avenue Pierre Puget;PIERRE PUGET;PUGET;158792474,551113618,551113622
AVENUE;Avenue Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;60575806
AVENUE;Avenue de Lombardie;DE LOMBARDIE;LOMBARDIE;158792433,158792451,516406786,516406788
AVENUE;Avenue de la Gare;DE LA GARE;GARE;158792473
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;146858838,146858840,146858841,551113619,551113620
AVENUE;Avenue du Maréchal Ney;DU MARECHAL NEY;NEY;384567515
AVENUE;Avenue Émile Ripert;EMILE RIPERT;RIPERT;158602930
CHEMIN;Chemin Antoine Guillard;ANTOINE GUILLARD;GUILLARD;224804796
CHEMIN;Chemin d'Aix;D AIX;AIX;146849704,146849705,146851877
CHEMIN;Chemin de Marseille;DE MARSEILLE;MARSEILLE;146851879
CHEMIN;Chemin de Roquepertuse;DE ROQUEPERTUSE;ROQUEPERTUSE;256760487
CHEMIN;Chemin de la Bastide du Gendarme;DE LA BASTIDE DU GENDARME;GENDARME;195817853
CHEMIN;Chemin de la Crau;DE LA CRAU;CRAU;250437681,251782958
CHEMIN;Chemin de la Fontaine de Laurent;DE LA FONTAINE DE LAURENT;LAURENT;251782415
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;251820766
CHEMIN;Chemin de la Joséphine;DE LA JOSEPHINE;JOSEPHINE;60575820,422540887,528140811
CHEMIN;Chemin de la Plaine de Méry;DE LA PLAINE DE MERY;MERY;384567516
CHEMIN;Chemin de la Plaine de Pécout;DE LA PLAINE DE PECOUT;PECOUT;251782412
CHEMIN;Chemin de la Verdière;DE LA VERDIERE;VERDIERE;604640375
CHEMIN;Chemin de la Vérane;DE LA VERANE;VERANE;250437686
CHEMIN;Chemin des Baumes;DES BAUMES;BAUMES;224804788
CHEMIN;Chemin des Espradeaux;DES ESPRADEAUX;ESPRADEAUX;146851880
CHEMIN;Chemin des Fourques;DES FOURQUES;FOURQUES;224804799
CHEMIN;Chemin des Pinettes;DES PINETTES;PINETTES;384567517
CHEMIN;Chemin du Grand Pin;DU GRAND PIN;PIN;158792427
CHEMIN;Chemin du Levun;DU LEVUN;LEVUN;158703962
CHEMIN;Chemin du Midi;DU MIDI;MIDI;250437667
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;158244715,203122483,203122484,251569554
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;28338133,146855809,146855811,146855814,146855815,146855817,146855819,146855823,551113616
CHEMIN;Chemin du Quartier du Levun;DU QUARTIER DU LEVUN;LEVUN;384567518
