voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;106486349
ALLEE;Allée Henri Fabre;HENRI FABRE;FABRE;119922633
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;104481424
ALLEE;Allée Pascal;PASCAL;PASCAL;101928067,101928069
ALLEE;Allée Paul Bert;PAUL BERT;BERT;119919556
ALLEE;Allée Philippe Lebon;PHILIPPE LEBON;LEBON;104480280,104480282
ALLEE;Allée Roberval;ROBERVAL;ROBERVAL;222856748
ALLEE;Allée de la République;DE LA REPUBLIQUE;REPUBLIQUE;204093046
ALLEE;Allée des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;106501227
ALLEE;Allée des Lilas;DES LILAS;LILAS;107731696
ALLEE;Allée du Huit Mai 1945;DU HUIT MAI 1945;1945;107678445
ALLEE;Allée du Kent;DU KENT;KENT;317090496
ALLEE;Allée du Polissoir;DU POLISSOIR;POLISSOIR;104479261
AVENUE;Avenue Georges Cuvier;GEORGES CUVIER;CUVIER;104480279
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;27880037,103336282,149578480
AVENUE;Avenue Jean Watel;JEAN WATEL;WATEL;112206439
AVENUE;Avenue Lavoisier;LAVOISIER;LAVOISIER;34866417,107731446
AVENUE;Avenue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;192707273,211286462,211286463
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;127603271
AVENUE;Avenue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;204095890
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;112206438
CHEMIN RURAL;Chemin Rural de Dainville;DE DAINVILLE;DAINVILLE;630028521
CHEMIN;Chemin d'Etrun;D ETRUN;ETRUN;120032708
CHEMIN;Chemin de Berneville;DE BERNEVILLE;BERNEVILLE;103339593,104478200,116520639
CHEMIN;Chemin de Dainville;DE DAINVILLE;DAINVILLE;103339591,116520512
CHEMIN;Chemin des Baudets;DES BAUDETS;BAUDETS;104478197
CHEMIN;Chemin du Warluquet;DU WARLUQUET;WARLUQUET;116631188,392815322
IMPASSE;Impasse Braille;BRAILLE;BRAILLE;204090943
IMPASSE;Impasse David;DAVID;DAVID;107678444
IMPASSE;Impasse Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;170211385
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;288966406
IMPASSE;Impasse Milot;MILOT;MILOT;106499172
;Le Fort;LE FORT;FORT;313796868
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;104480281
ROCADE;Rocade Ouest d'Arras;OUEST D ARRAS;ARRAS;35876187,35876191,144745195,192217524,192217525,209448304,209448310,545308344,545308350,545308353,545311689,576700764,576700766,624954613
ROUTE;Route de Doullens;DE DOULLENS;DOULLENS;144745183,144745199,545311683
RUE;Rue Ampère;AMPERE;AMPERE;52991235
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;106506117
RUE;Rue Bernard De Jussieu;BERNARD DE JUSSIEU;JUSSIEU;104480283
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;104480277
RUE;Rue Buffon;BUFFON;BUFFON;104479264
RUE;Rue Calmette;CALMETTE;CALMETTE;128493102,133483946,305629632,305629633
RUE;Rue Clément Ader;CLEMENT ADER;ADER;181678169
RUE;Rue Condorcet;CONDORCET;CONDORCET;119922687
RUE;Rue Descartes;DESCARTES;DESCARTES;101928063
RUE;Rue François Broussais;FRANCOIS BROUSSAIS;BROUSSAIS;101928060,317076432
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;147357822,656916677
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;134931077
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;106506582
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;138232097
RUE;Rue James Watt;JAMES WATT;WATT;170199301
RUE;Rue Jean Goujon;JEAN GOUJON;GOUJON;104480275
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;108245778,449497370
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;104129531,112246233,112312902,656916252,656916676
RUE;Rue Jean-Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;106499177,112222639
RUE;Rue Jules Ferry;JULES FERRY;FERRY;106506116
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;104128614
RUE;Rue Léon Blum;LEON BLUM;BLUM;106506115
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;101928072
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;106501743
RUE;Rue Mendès France;MENDES FRANCE;FRANCE;106501229
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;119917093,287788200
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;104480278
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;119917095
RUE;Rue Pasteur;PASTEUR;PASTEUR;120408056,149909138
RUE;Rue Paul Bourget;PAUL BOURGET;BOURGET;104479262
RUE;Rue Pierre Lesdain;PIERRE LESDAIN;LESDAIN;133484818
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;181678172,181678173
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;61977946,391136490
RUE;Rue d'Arras;D ARRAS;ARRAS;204054116
RUE;Rue d'En Bas;D EN BAS;BAS;119917767
RUE;Rue d'Etrun;D ETRUN;ETRUN;104128630,112212552
RUE;Rue de Canterbury;DE CANTERBURY;CANTERBURY;374794804
RUE;Rue de Douvres;DE DOUVRES;DOUVRES;374794805
RUE;Rue de Verdun;DE VERDUN;VERDUN;52995870
RUE;Rue de Whitstable;DE WHITSTABLE;WHITSTABLE;258751207,374847771,643173549
RUE;Rue de l'Encyclopédie;DE L ENCYCLOPEDIE;ENCYCLOPEDIE;133453292
RUE;Rue de l'Ouest;DE L OUEST;OUEST;204090004
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112206425,204054725
RUE;Rue de la Gare;DE LA GARE;GARE;104127677
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;106505299,112206433
RUE;Rue des 2 Caps;DES 2 CAPS;CAPS;625890553,625890555
