voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;197332306
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;180929105
PLACE;Place Communale;COMMUNALE;COMMUNALE;241754625
PLACE;Place des Hirondelles;DES HIRONDELLES;HIRONDELLES;117817857,180929110,565030158
ROUTE;Route de Contournement;DE CONTOURNEMENT;CONTOURNEMENT;28313430
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;19403224
RUE;Rue d'Auenheim;D AUENHEIM;AUENHEIM;28313438
RUE;Rue de Dengolsheim;DE DENGOLSHEIM;DENGOLSHEIM;113678306
RUE;Rue de Sessenheim;DE SESSENHEIM;SESSENHEIM;28313499,197332307,199103218
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;197195262
RUE;Rue de la Ferme;DE LA FERME;FERME;198945285,199405459
RUE;Rue de la Haute-Vienne;DE LA HAUTE VIENNE;VIENNE;180929108
RUE;Rue de la Moder;DE LA MODER;MODER;117817859
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;117817866
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;117817853
RUE;Rue des Corbeaux;DES CORBEAUX;CORBEAUX;197195059
RUE;Rue des Cygnes;DES CYGNES;CYGNES;28313429
RUE;Rue des Fleurs;DES FLEURS;FLEURS;197195060
RUE;Rue des Lilas;DES LILAS;LILAS;28313435
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;117817860
RUE;Rue des Orpailleurs;DES ORPAILLEURS;ORPAILLEURS;28313428
RUE;Rue des Platanes;DES PLATANES;PLATANES;197345562
RUE;Rue des Roses;DES ROSES;ROSES;28313436
RUE;Rue des Sapins;DES SAPINS;SAPINS;180929109
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;117817868
RUE;Rue du Stade;DU STADE;STADE;196953124
