voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Romain;ROMAIN;ROMAIN;160325480
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;275671615
IMPASSE;Impasse du Prieure;DU PRIEURE;PRIEURE;160534555
LOTISSEMENT;Lotissement des Chênes;DES CHENES;CHENES;341856912
PLACE;Place de l'Église;DE L EGLISE;EGLISE;150919772,150919774,150919786
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;275667928
PLACE;Place de la Poste;DE LA POSTE;POSTE;150919790
PONT;Pont de Cheilly;DE CHEILLY;CHEILLY;154762199
ROUTE;Route de Chagny;DE CHAGNY;CHAGNY;169845433,169845439,285569640,362258091
ROUTE;Route de Couches;DE COUCHES;COUCHES;275671495
ROUTE;Route de Saint-Gilles;DE SAINT GILLES;GILLES;150927041
ROUTE;Route de Sampigny;DE SAMPIGNY;SAMPIGNY;150955542,160553298
ROUTE;Route de Santenay;DE SANTENAY;SANTENAY;150923349,228505664,228505666
RUE;Rue Belle Vue;BELLE VUE;VUE;150919797
RUE;Rue Fontaine;FONTAINE;FONTAINE;150898836
RUE;Rue Margot;MARGOT;MARGOT;169845444
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;151040833,163389009,225564706,225564707,275666918
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;150919771
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;150919773,150919775,150919783
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;150898837
RUE;Rue de Mercey;DE MERCEY;MERCEY;150900016,160340154
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;150919791
RUE;Rue de la Cozanne;DE LA COZANNE;COZANNE;275667860
RUE;Rue de la Gare;DE LA GARE;GARE;150908658,154762202,205078743,228505708,228505709
RUE;Rue des Craies;DES CRAIES;CRAIES;150919794,150919795
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;160387995
RUE;Rue des Laucheres;DES LAUCHERES;LAUCHERES;150927039
RUE;Rue des Maranges;DES MARANGES;MARANGES;150900015,150919780,228376185,228376188
RUE;Rue des Noyers;DES NOYERS;NOYERS;150919776
RUE;Rue du Breuil;DU BREUIL;BREUIL;160453911
RUE;Rue du Four;DU FOUR;FOUR;163389005
RUE;Rue du Glacis;DU GLACIS;GLACIS;160397438
RUE;Rue du Gué;DU GUE;GUE;150919793
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;150900013
RUE;Rue du Milieu;DU MILIEU;MILIEU;150919787
RUE;Rue du Montet;DU MONTET;MONTET;150919778
RUE;Rue du Paradis;DU PARADIS;PARADIS;160534558
RUE;Rue du Pâquier;DU PAQUIER;PAQUIER;275666195
VOIE;Voie Verte Santenay-Nolay;VERTE SANTENAY NOLAY;NOLAY;177820841,228376192,228376193
VOIE;Voie Verte du Canal du Centre;VERTE DU CANAL DU CENTRE;CENTRE;168164491,259129221
