voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Roulette;DE LA ROULETTE;ROULETTE;77649623
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;140417378
;La Berlaudière;LA BERLAUDIERE;BERLAUDIERE;248624642
;La Duponderie;LA DUPONDERIE;DUPONDERIE;261184320
;La Place;LA PLACE;PLACE;248624544
;La Rousselière;LA ROUSSELIERE;ROUSSELIERE;248624059
;Les Ouches;LES OUCHES;OUCHES;261184322
LOTISSEMENT;Lotissement les Vignes de la Croix;LES VIGNES DE LA CROIX;CROIX;478507093
PLACE;Place Olivier Hubert Pinault;OLIVIER HUBERT PINAULT;PINAULT;82400372
PLACE;Place des Anciens d'AFN;DES ANCIENS D AFN;AFN;82400378
PLACE;Place du Carroi;DU CARROI;CARROI;568520832
RUE;Rue Baptiste Marcel;BAPTISTE MARCEL;MARCEL;82400391
RUE;Rue Henri Bonin;HENRI BONIN;BONIN;568520831
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;38811640
RUE;Rue Sylvain et Médéric Gervais;SYLVAIN ET MEDERIC GERVAIS;GERVAIS;82400395
RUE;Rue de l'Olivet;DE L OLIVET;OLIVET;82400376
RUE;Rue de la Gironde;DE LA GIRONDE;GIRONDE;82400383
RUE;Rue de la Poste;DE LA POSTE;POSTE;56689005
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;56689002,82400373
RUE;Rue des AFN;DES AFN;AFN;82400358
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;82400377
RUE;Rue des Chênes;DES CHENES;CHENES;82400384
RUE;Rue des Mésanges;DES MESANGES;MESANGES;140417379
RUE;Rue des Vallées;DES VALLEES;VALLEES;82400360
RUE;Rue des Vignes des Croix;DES VIGNES DES CROIX;CROIX;82400392
RUE;Rue du 8 Mai;DU 8 MAI;MAI;38811642
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;478507092
RUE;Rue du Maquis d'Epernon;DU MAQUIS D EPERNON;EPERNON;56760894,135743501
RUE;Rue du Moulin;DU MOULIN;MOULIN;82400369
;Salmere;SALMERE;GERVAIS;140326554,261184319,261184321
