voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forgetterie;DE LA FORGETTERIE;FORGETTERIE;134146818
AVENUE;Avenue de l'Hermitage;DE L HERMITAGE;HERMITAGE;134552732
AVENUE;Avenue de la Clercière;DE LA CLERCIERE;CLERCIERE;550917807,550917808,606499078,606499080
AVENUE;Avenue de la Grande Chaussée;DE LA GRANDE CHAUSSEE;CHAUSSEE;132546440
AVENUE;Avenue de la Pièce de Bois;DE LA PIECE DE BOIS;BOIS;134144298,134145513
AVENUE;Avenue des Alouettes;DES ALOUETTES;ALOUETTES;134144107
AVENUE;Avenue des Brunets;DES BRUNETS;BRUNETS;94846337
AVENUE;Avenue des Camélias;DES CAMELIAS;CAMELIAS;94846339
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;134143566
AVENUE;Avenue des Granitiers;DES GRANITIERS;GRANITIERS;94847081
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;95572396
AVENUE;Avenue des Muguets;DES MUGUETS;MUGUETS;133178170
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;134142370
AVENUE;Avenue des Pinsons;DES PINSONS;PINSONS;134142239
AVENUE;Avenue des Roitelets;DES ROITELETS;ROITELETS;134144135
AVENUE;Avenue des Roses;DES ROSES;ROSES;133178166
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;132546441
AVENUE;Avenue des Tulipes;DES TULIPES;TULIPES;132546442
AVENUE;Avenue du Grand Rifouet;DU GRAND RIFOUET;RIFOUET;134146814,134146817,134146824
AVENUE;Avenue du Haut Bourg;DU HAUT BOURG;BOURG;134144063
AVENUE;Avenue du Pont Gandon;DU PONT GANDON;GANDON;95574402
AVENUE;Avenue du Pont-Besnard;DU PONT BESNARD;BESNARD;94846338
IMPASSE;Impasse Jambe de Laine;JAMBE DE LAINE;LAINE;134144306
IMPASSE;Impasse de la Courtille;DE LA COURTILLE;COURTILLE;318403966
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;134142416
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;134142882
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;134145583
IMPASSE;Impasse du Grand Rifouet;DU GRAND RIFOUET;RIFOUET;134146815
IMPASSE;Impasse du Petit Anjou;DU PETIT ANJOU;ANJOU;318095642
IMPASSE;Impasse du Puits Moreau;DU PUITS MOREAU;MOREAU;550917812
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;134144882
;L'Épinceur;L EPINCEUR;EPINCEUR;165477582
PASSAGE;Passage des Artisans;DES ARTISANS;ARTISANS;550917811
PLACE;Place de l'Église;DE L EGLISE;EGLISE;167693312
PLACE;Place du Stade;DU STADE;STADE;134142222
ROUTE;Route de Bécon à Saint-Augustin;DE BECON A SAINT AUGUSTIN;AUGUSTIN;133083210
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;643889025
RUE;Rue Anne-Jacques de Meaulne;ANNE JACQUES DE MEAULNE;MEAULNE;550917823
RUE;Rue Maurice Moreau;MAURICE MOREAU;MOREAU;550917824
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;318095643
RUE;Rue d'Angers;D ANGERS;ANGERS;167642958,545030709,545030710
RUE;Rue de Candé;DE CANDE;CANDE;149886726,295394951,593862567
RUE;Rue de Cholet;DE CHOLET;CHOLET;132546445,621810653
RUE;Rue de Segré;DE SEGRE;SEGRE;134142838,545030713
RUE;Rue de Villemoisan;DE VILLEMOISAN;VILLEMOISAN;132544827
RUE;Rue de la Chèvre;DE LA CHEVRE;CHEVRE;134467411
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;94847082
RUE;Rue de la Dagonnière;DE LA DAGONNIERE;DAGONNIERE;134143303
RUE;Rue de la Fourrerie;DE LA FOURRERIE;FOURRERIE;242249971
RUE;Rue de la Petite Chaussée;DE LA PETITE CHAUSSEE;CHAUSSEE;134144349
RUE;Rue de la Roche Bleue;DE LA ROCHE BLEUE;BLEUE;132546444
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;95572400,608142840,608142841
RUE;Rue des Deux Douves;DES DEUX DOUVES;DOUVES;134144789
RUE;Rue des Prés Bas;DES PRES BAS;BAS;134146821,134146825
RUE;Rue des Tonnelles;DES TONNELLES;TONNELLES;134144179
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;134142218,165477568,165477569
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;134467454,606496467
RUE;Rue du Stade;DU STADE;STADE;134145287,569583959
RUE;Rue du Tremblay;DU TREMBLAY;TREMBLAY;318095644
SQUARE;Square des Hirondelles;DES HIRONDELLES;HIRONDELLES;318095645,318095646
SQUARE;Square des Prunus;DES PRUNUS;PRUNUS;95572401
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;149887147
