voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;230813297
;La Cour;LA COUR;COUR;297648119
ROUTE;Route de Hartzviller;DE HARTZVILLER;HARTZVILLER;86327566,297648118
ROUTE;Route de Nitting;DE NITTING;NITTING;297648120,297648121
RUE;Rue Haute;HAUTE;NITTING;297648122
RUE;Rue d'Ormelin;D ORMELIN;ORMELIN;133170585,281184150
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133170590,287003450
RUE;Rue de l'Étang;DE L ETANG;ETANG;127415480
RUE;Rue de la Paix;DE LA PAIX;PAIX;133170586,133170592,297648123
RUE;Rue de la Sarre;DE LA SARRE;SARRE;88206320,300128986
RUE;Rue de la Vieille Porte;DE LA VIEILLE PORTE;PORTE;133170589,297648124,297648125,297648126,297648127
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;297648128
RUE;Rue des Jardins;DES JARDINS;JARDINS;133170584
RUE;Rue des Vergers;DES VERGERS;VERGERS;133170588
RUE;Rue des Vosges;DES VOSGES;VOSGES;76448078,76448079,165325652,165325654,297648129,579722075
RUE;Rue du Canal;DU CANAL;CANAL;82210184,165325653
RUE;Rue du Centre;DU CENTRE;CENTRE;217425351
RUE;Rue du Moulin;DU MOULIN;MOULIN;133170583,297648130
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;127415481
VOIE;Voie Verte Sarrebourg-Abreschviller;VERTE SARREBOURG ABRESCHVILLER;ABRESCHVILLER;218109921,560827704,560827707,585725591,585725592
VOIE;Voie verte du canal de la Marne au Rhin;VERTE DU CANAL DE LA MARNE AU RHIN;RHIN;214393637,214393639,598520121
