voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Haut Mayé;DU HAUT MAYE;MAYE;199192678
ALLEE;Allée du Petit Puy;DU PETIT PUY;PUY;162460570
IMPASSE;Impasse de Clouzy;DE CLOUZY;CLOUZY;403477596
IMPASSE;Impasse de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;151898312
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;398750316
IMPASSE;Impasse de la Salle;DE LA SALLE;SALLE;151898472
IMPASSE;Impasse des Ardillons;DES ARDILLONS;ARDILLONS;400178816
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;398750317
IMPASSE;Impasse du Puits;DU PUITS;PUITS;398750318
PLACE;Place Agathe de Fay;AGATHE DE FAY;FAY;400178817
RUE;Rue Charles Léopold Aubert;CHARLES LEOPOLD AUBERT;AUBERT;151898420,503947272
RUE;Rue Philippe de Saint-Laon;PHILIPPE DE SAINT LAON;LAON;400178818
RUE;Rue de Bel-Air;DE BEL AIR;AIR;162468988
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;162445312
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;400178819
RUE;Rue de l'Oliverie;DE L OLIVERIE;OLIVERIE;162459990
RUE;Rue de la Closerie;DE LA CLOSERIE;CLOSERIE;400178820
RUE;Rue de la Croix Morton;DE LA CROIX MORTON;MORTON;398750319,401084141
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;202737184
RUE;Rue de la Langroie;DE LA LANGROIE;LANGROIE;398750320
RUE;Rue de la Sabotinière;DE LA SABOTINIERE;SABOTINIERE;400178821
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;400178822
RUE;Rue des Lacs;DES LACS;LACS;151898374
RUE;Rue des Ouches;DES OUCHES;OUCHES;162468989,503947275
RUE;Rue du Bois aux Prêtres;DU BOIS AUX PRETRES;PRETRES;151898359
RUE;Rue du Champ de Meau;DU CHAMP DE MEAU;MEAU;151934224
RUE;Rue du Noyer Sablon;DU NOYER SABLON;SABLON;151898376
RUE;Rue du Pont du Bras;DU PONT DU BRAS;BRAS;151898480
RUE;Rue du Port de Rivet;DU PORT DE RIVET;RIVET;400178823
RUE;Rue du Pré de la Dime;DU PRE DE LA DIME;DIME;400178824
RUE;Rue du Puits de la Salle;DU PUITS DE LA SALLE;SALLE;151898421
RUE;Rue du Stade;DU STADE;STADE;151898504
