voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gambetta;GAMBETTA;MICHEL;318196033
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;137111723,318186919,318186920,318186921
CHEMIN;Chemin de Champigneul;DE CHAMPIGNEUL;CHAMPIGNEUL;651695911
CHEMIN;Chemin de Dessus des Plantes;DE DESSUS DES PLANTES;PLANTES;318220783
CHEMIN;Chemin de Fontenotte;DE FONTENOTTE;FONTENOTTE;176125024
CHEMIN;Chemin de l'Hermitte;DE L HERMITTE;HERMITTE;449582787,449582834
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;651695907
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;318205662,318205663
CHEMIN;Chemin de la Ginjolle;DE LA GINJOLLE;GINJOLLE;319119188
CHEMIN;Chemin de la Haie Creuse;DE LA HAIE CREUSE;CREUSE;318182803
CHEMIN;Chemin de la Resaigne;DE LA RESAIGNE;RESAIGNE;449582797
CHEMIN;Chemin des Ages Nouvelles;DES AGES NOUVELLES;NOUVELLES;651695908
CHEMIN;Chemin des Archots;DES ARCHOTS;ARCHOTS;318220795
CHEMIN;Chemin des Bois;DES BOIS;BOIS;651695906
CHEMIN;Chemin des Charrières Boyot;DES CHARRIERES BOYOT;BOYOT;318182819
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;318220784
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;318182820
CHEMIN;Chemin du Cognelot;DU COGNELOT;COGNELOT;318220785
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;318220786
CHEMIN;Chemin du Sequestre;DU SEQUESTRE;SEQUESTRE;651695910
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;CORDIER;176128518
IMPASSE;Impasse Gambetta;GAMBETTA;CHAPELLE;318205666
IMPASSE;Impasse Général de Gaulle;GENERAL DE GAULLE;GAULLE;226044636,318186923
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;226043245
IMPASSE;Impasse Mougeot;MOUGEOT;LIBERTE;137111715
IMPASSE;Impasse Verlaine;VERLAINE;FOULTOT;226044631
IMPASSE;Impasse de Grenant;DE GRENANT;GRENANT;318186924
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;318205667
IMPASSE;Impasse des Creys;DES CREYS;CREYS;318182804
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;318205668
IMPASSE;Impasse du Maquis;DU MAQUIS;MAQUIS;318205669
PARC;Parcours du Coeur de Chalindrey;OURS DU COEUR DE CHALINDREY;CHALINDREY;403704130
