voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Nanbours;DE NANBOURS;NANBOURS;23994440,23994448,23994459,23994465,23994469,23994470,23994477,23994481,23994483,23994485,23994488,23994489,23994490,23994491,23994492,23994493,23994497,23994498,23994500,150033403,327740782,327740783,327740784,327740785,327755041,327755042,327755043,327755044,327755045,327755046,327755047,530782826,613874962
ALLEE;Allée de Peyrille;DE PEYRILLE;PEYRILLE;23994460,23994463,23994464,327858101
ALLEE;Allée de Pierras;DE PIERRAS;PIERRAS;23994502,23994504,23994505,23994506,23994507,23994509,23994510,23994512,23994515,327848150,327848151,327848152,327848153,327848154,327848155
AVENUE;Avenue d'Ingine;D INGINE;INGINE;21598339,78393306
CHEMIN;Chemin Borde Petite;BORDE PETITE;PETITE;23994546
CHEMIN;Chemin Toulousain;TOULOUSAIN;TOULOUSAIN;23994258,154714833
CHEMIN;Chemin de Caoulet;DE CAOULET;CAOULET;23994316,154714834,154714835,154714837,219644460
CHEMIN;Chemin de Joucla;DE JOUCLA;JOUCLA;23994151
CHEMIN;Chemin de Malefête;DE MALEFETE;MALEFETE;23994282
CHEMIN;Chemin de Noubel;DE NOUBEL;NOUBEL;23997160,154714841
CHEMIN;Chemin de Periole;DE PERIOLE;PERIOLE;23994555
CHEMIN;Chemin de Piailles;DE PIAILLES;PIAILLES;78393305,230296671
CHEMIN;Chemin de la Croix de Fer;DE LA CROIX DE FER;FER;49753453
CHEMIN;Chemin de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;80238897
CHEMIN;Chemin de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;23994341
CHEMIN;Chemin des Piailles;DES PIAILLES;PIAILLES;78393302
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;23994247
CHEMIN;Chemin du Barou;DU BAROU;BAROU;23994593
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;23994613,154714844
CHEMIN;Chemin du Broc;DU BROC;BROC;24002289
CHEMIN;Chemin du Cugnol;DU CUGNOL;CUGNOL;23948787
COTE;Côte Fontaine Sainte-Germaine;FONTAINE SAINTE GERMAINE;GERMAINE;154714847
DOMAINE;Domaine de l'Albarède;DE L ALBAREDE;ALBAREDE;23994344,23994353,23994360,63659166
HAMEAU;Hameau du Crouzet;DU CROUZET;CROUZET;80377813
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;327636282
IMPASSE;Impasse des Contours;DES CONTOURS;CONTOURS;327636283
;Le Mail;LE MAIL;MAIL;327636284,327636285,664164110,664164112
;Les Hauts de Malefête;LES HAUTS DE MALEFETE;MALEFETE;23994326
;Lou Cassé;LOU CASSE;CASSE;23994330,23994338,23994339
ROUTE;Route d'Auzielle;D AUZIELLE;AUZIELLE;23505671,23505721,79816751,79816752,150033374,150033378,154714851,154714852,175803168,220317234
ROUTE;Route de Revel;DE REVEL;REVEL;68541880,68541884,68541887,228602913,230296672,230296673
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;327636286,664164111,664164113
RUE;Rue de la Forge;DE LA FORGE;FORGE;327636287,664164114
RUE;Rue des Contours;DES CONTOURS;CONTOURS;327636288
RUE;Rue du Moulin;DU MOULIN;MOULIN;327636290
RUE;Rue du Pré Haut;DU PRE HAUT;HAUT;327636289
