voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;137379719
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;137379734
CHEMIN;Chemin de Champigny;DE CHAMPIGNY;CHAMPIGNY;551530305
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;225536155
GRANDE RUE;Grande Rue;;PRESBYTERE;225536159
IMPASSE;Impasse Verte;VERTE;VILLAGE;218452542
IMPASSE;Impasse de la Fontaine Voulx;DE LA FONTAINE VOULX;VOULX;218452544
IMPASSE;Impasse de la Fontaine du Voulx;DE LA FONTAINE DU VOULX;VOULX;556541581
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;137379716
PLACE;Place des Charmes;DES CHARMES;CHARMES;137379726
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;344066853
PLACE;Place des Perce Neiges;DES PERCE NEIGES;NEIGES;344066854
PLACE;Place des Peupliers;DES PEUPLIERS;PEUPLIERS;137379723
PLACE;Place des Saules;DES SAULES;SAULES;137379721
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;137379741
RUE;Rue Dimeresse;DIMERESSE;DIEU;313973050
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;324236713,494235895
RUE;Rue de l'Etang Malin;DE L ETANG MALIN;MALIN;344066855
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;225536164
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;344066856
RUE;Rue de la Croix;DE LA CROIX;CROIX;344066857,344066858
RUE;Rue de la Forêt;DE LA FORET;FORET;137379715
RUE;Rue de la Gerbe;DE LA GERBE;GERBE;137379717
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;137379736
RUE;Rue de la Source;DE LA SOURCE;SOURCE;494235898
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;137379738
RUE;Rue des Blés d'Or;DES BLES D OR;OR;137379727
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;137379731
RUE;Rue des Epis;DES EPIS;EPIS;137379753
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;137379725,137379758
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;427747077
RUE;Rue des Liserons;DES LISERONS;LISERONS;137379720,137379742
RUE;Rue des Lupins;DES LUPINS;LUPINS;137379724
RUE;Rue des Mésanges;DES MESANGES;MESANGES;137379714,201772614
RUE;Rue des Thuyas;DES THUYAS;THUYAS;137379755
RUE;Rue du Beau Chêne;DU BEAU CHENE;CHENE;89336112
RUE;Rue du Bouquet Bleu;DU BOUQUET BLEU;BLEU;556541578
RUE;Rue du Château;DU CHATEAU;CHATEAU;494235903
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;137379739
RUE;Rue du Clos;DU CLOS;CLOS;494235901,549434908
RUE;Rue du Parc;DU PARC;PARC;137379733
RUE;Rue du Puits Cerveau;DU PUITS CERVEAU;CERVEAU;225536156
RUE;Rue du Puyat;DU PUYAT;PUYAT;137379732
RUE;Rue du Stade;DU STADE;STADE;137379735
RUE;Rue du Village;DU VILLAGE;VILLAGE;156359263,428617180
RUE;Rue du Vivier;DU VIVIER;VIVIER;456858408
RUELLE;Ruelle Saint-Loup;SAINT LOUP;LOUP;549434907
RUELLE;Ruelle des Gués;DES GUES;GUES;225536157
RUELLE;Ruelle des Roses;DES ROSES;ROSES;549434906
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;225536158
RUELLE;Ruelle du Puits;DU PUITS;PUITS;428617181
RESIDENCE;Résidence de la Forêt;DE LA FORET;FORET;456858409
RESIDENCE;Résidence du Bois aux Geais;DU BOIS AUX GEAIS;GEAIS;137379728
