voie;name;name_norm;last_word_norm;ways
AIRE;Aire Louis Pasteur;LOUIS PASTEUR;PASTEUR;179455472
CHEMIN;Chemin du Gué;DU GUE;GUE;169045909
IMPASSE;Impasse de la Corvée Sous Bois;DE LA CORVEE SOUS BOIS;BOIS;171768253
IMPASSE;Impasse du Meix Pagney;DU MEIX PAGNEY;PAGNEY;401671412
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;152839224,250648031,250651718,250651719,477522742,477522743,477522745
ROUTE;Route Nationale;NATIONALE;PASTEUR;324578774,540992425
RUE;Rue de la Corvée Sous Bois;DE LA CORVEE SOUS BOIS;BOIS;171855197
RUE;Rue de la Croze;DE LA CROZE;CROZE;171768246
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;171768260,171768268,652127991,652127992
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;171768267
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;171768245
RUE;Rue du Moulin;DU MOULIN;MOULIN;171768252
RUE;Rue du Tertre;DU TERTRE;TERTRE;171768243
