voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Perrault;CHARLES PERRAULT;PERRAULT;36391804
ALLEE;Allée de Blainville;DE BLAINVILLE;BLAINVILLE;313148497
ALLEE;Allée de l'Orme à la Garde;DE L ORME A LA GARDE;GARDE;166645600
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;168058137
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;166645601
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;166645602
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;166645603
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;166645604
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;166645605
ALLEE;Allée des Emplés;DES EMPLES;EMPLES;108235868
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;166645638
ALLEE;Allée des Flanets;DES FLANETS;FLANETS;166645636
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;166645607
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;166645608
ALLEE;Allée des Serres;DES SERRES;SERRES;329975658
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;166645609,179181803
ALLEE;Allée des Érables;DES ERABLES;ERABLES;313148504
ALLEE;Allée du Chat Botté;DU CHAT BOTTE;BOTTE;329975659
ALLEE;Allée du Val Fleuri;DU VAL FLEURI;FLEURI;166645610
AVENUE;Avenue Madeleine;MADELEINE;MONTMORENCY;35957143
AVENUE;Avenue de Montmorency;DE MONTMORENCY;MONTMORENCY;27281269,27281285,35571057,35571969,410055735,410104943
AVENUE;Avenue des Cures;DES CURES;CURES;222182413
AVENUE;Avenue des Flanets;DES FLANETS;FLANETS;166645611
AVENUE;Avenue des Huit Arpents;DES HUIT ARPENTS;ARPENTS;166645606
CHEMIN;Chemin de la Croix de l'Evangile;DE LA CROIX DE L EVANGILE;EVANGILE;302269932,309811072,598553705
CHEMIN;Chemin de la Côte d'Andilly;DE LA COTE D ANDILLY;ANDILLY;523759142
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;309811071
CHEMIN;Chemin de la Piaille;DE LA PIAILLE;PIAILLE;166645630
CHEMIN;Chemin des Bois Briffaults;DES BOIS BRIFFAULTS;BRIFFAULTS;238072156
CHEMIN;Chemin des Hauts Briffauts;DES HAUTS BRIFFAUTS;BRIFFAUTS;238072155
CHEMIN;Chemin des Origons;DES ORIGONS;ORIGONS;314286206
IMPASSE;Impasse de la Rousse;DE LA ROUSSE;ROUSSE;166645612
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;166645613
PLACE;Place Louis Jean Finot;LOUIS JEAN FINOT;FINOT;166645615,453082426,603708329
ROUTE;Route de Montmorency;DE MONTMORENCY;MONTMORENCY;35571970,107956573
ROUTE;Route de la Berchère;DE LA BERCHERE;BERCHERE;36393246
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;31845263,406838386
ROUTE;Route du Fort;DU FORT;FORT;179604276
ROUTE;Route du Pont d'Enghien à la Croix Blanche;DU PONT D ENGHIEN A LA CROIX BLANCHE;BLANCHE;82951052
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;179301412
RUE;Rue Arnauld d'Andilly;ARNAULD D ANDILLY;ANDILLY;31843495
RUE;Rue Bleury;BLEURY;MONTMORENCY;31843492
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31845264,31845265,406838540
RUE;Rue César Franck;CESAR FRANCK;FRANCK;166876670,395646801
RUE;Rue Ernest Taiclet;ERNEST TAICLET;TAICLET;105580350,665692174
RUE;Rue Eugène Legendre;EUGENE LEGENDRE;LEGENDRE;31963151
RUE;Rue Gaëtan Pirou;GAETAN PIROU;PIROU;36391495,305779473,305779474
RUE;Rue Henri Brochard;HENRI BROCHARD;BROCHARD;490867615
RUE;Rue Jean Finot;JEAN FINOT;FINOT;166645640
RUE;Rue Nicolas Kichkine;NICOLAS KICHKINE;KICHKINE;107956596
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;31845266
RUE;Rue Philippe Le Bel;PHILIPPE LE BEL;BEL;314308245
RUE;Rue René Cassin;RENE CASSIN;CASSIN;166645616
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;107956588
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166645617
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;166645618,362483531
RUE;Rue des Commailles;DES COMMAILLES;COMMAILLES;166645619
RUE;Rue des Prés;DES PRES;PRES;166645620,166645621
RUE;Rue des Rondeaux;DES RONDEAUX;RONDEAUX;166645645
RUE;Rue du Clos David;DU CLOS DAVID;DAVID;166645622,166645623,166645624
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;31845267
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;107956592,665692176
RUE;Rue Édmont Michelet;EDMONT MICHELET;MICHELET;107956555
RUELLE;Ruelle Gouffe;GOUFFE;DAVID;166645625,166645643
;Sente de la Petite Cavée;SENTE DE LA PETITE CAVEE;CAVEE;523748564
;Sente des Bas Boutrous;SENTE DES BAS BOUTROUS;BOUTROUS;166645626,179301411,179301419
SENTIER;Sentier;;ANDILLY;661117472
SENTIER;Sentier des Belles Molles;DES BELLES MOLLES;MOLLES;166645639
