voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;380820769
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;427181093
CITE;Cité Jean Mermoz;JEAN MERMOZ;MERMOZ;241906597,327080866
HAMEAU;Hameau La Rue Larcher;LA RUE LARCHER;LARCHER;380820774
HAMEAU;Hameau d'Hurtebise;D HURTEBISE;HURTEBISE;145472808
HAMEAU;Hameau de Buire Fontaine;DE BUIRE FONTAINE;FONTAINE;380820775
HAMEAU;Hameau de Ribeauville;DE RIBEAUVILLE;RIBEAUVILLE;380820776
HAMEAU;Hameau de la Malabreuvée;DE LA MALABREUVEE;MALABREUVEE;380820778
HAMEAU;Hameau du Bois Carbonnet;DU BOIS CARBONNET;CARBONNET;380820779
HAMEAU;Hameau du Val la Caure;DU VAL LA CAURE;CAURE;380820780
;La Cendrière;LA CENDRIERE;CENDRIERE;241906589
;Le Bois Millet;LE BOIS MILLET;MILLET;241906619
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;427178601
PLACE;Place de l'Église;DE L EGLISE;EGLISE;162703478,241906615,241906616
ROUTE;Route d'Aubenton;D AUBENTON;AUBENTON;380709200
ROUTE;Route d'Hannappes;D HANNAPPES;HANNAPPES;380709201
ROUTE;Route du Val la Caure;DU VAL LA CAURE;CAURE;380820783
RUE;Rue Emile Fontaine;EMILE FONTAINE;FONTAINE;327080886
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;327080889
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;221851336
RUE;Rue de Brunehamel;DE BRUNEHAMEL;BRUNEHAMEL;327080893
RUE;Rue de Leuze;DE LEUZE;LEUZE;380820785
RUE;Rue de Logny;DE LOGNY;LOGNY;98546325
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;241906617
RUE;Rue de la Gare;DE LA GARE;GARE;327080895
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;241906600
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;241906583
RUE;Rue du Coq Vert;DU COQ VERT;VERT;327080897
RUE;Rue du Docteur Josso;DU DOCTEUR JOSSO;JOSSO;380820786,427178586,427178594,495233560
RUE;Rue du Docteur Schlienger;DU DOCTEUR SCHLIENGER;SCHLIENGER;327080900
RUE;Rue du Jeton;DU JETON;JETON;380820787
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;241906586
RUELLE;Ruelle Garot;GAROT;MILLET;241908954,380820788
RUELLE;Ruelle Gosset;GOSSET;JETON;380820789
RUELLE;Ruelle de la Digue;DE LA DIGUE;DIGUE;556872179
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;241906610
RUELLE;Ruelle du Perchat;DU PERCHAT;PERCHAT;241906618
RUELLE;Ruelle du Sang;DU SANG;SANG;241906612
