voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;242540937
HAMEAU;Hameau Fossé;FOSSE;ERCHIN;331158495,541885673
HAMEAU;Hameau de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;59182756
RUE;Rue Léon Ringeval;LEON RINGEVAL;RINGEVAL;198420348
RUE;Rue d'Auberchicourt;D AUBERCHICOURT;AUBERCHICOURT;199131404,454059025
RUE;Rue d'Erchin;D ERCHIN;ERCHIN;331158490
RUE;Rue de Lewarde;DE LEWARDE;LEWARDE;242431829,256054935
RUE;Rue de Masny;DE MASNY;MASNY;62285511
RUE;Rue de Villers;DE VILLERS;VILLERS;242435423
RUE;Rue de Villers-au-Tertre;DE VILLERS AU TERTRE;TERTRE;63380232
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199423618
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;242543584
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;241125416
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;242436115
RUE;Rue du Moulin;DU MOULIN;MOULIN;199423619
