voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;49369551,588061447
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;125287066,495501009,495501011,588061445,588061446
CHEMIN;Chemin des Fangouses;DES FANGOUSES;FANGOUSES;171642910,329522931
CHEMIN;Chemin des Freres;DES FRERES;FRERES;49369556
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;329522935
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;49371309
;L'Impasse;L IMPASSE;IMPASSE;125197829,125197831
;Le Bosquet;LE BOSQUET;BOSQUET;49369562
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;228302695
PLACE;Place de l'Église;DE L EGLISE;EGLISE;49369558
PLACE;Place du Chazalet;DU CHAZALET;CHAZALET;49369559
PLACE;Place du Martinet;DU MARTINET;MARTINET;49371319
PLACE;Place du Portalet;DU PORTALET;PORTALET;49369561
PONT;Pont Saint-Jean;SAINT JEAN;JEAN;153055652
ROUTE;Route de Mende;DE MENDE;MENDE;49371294,49380779,118849733,118849742,588069131
ROUTE;Route du Mas de la Barque;DU MAS DE LA BARQUE;BARQUE;49371281,49371304,49379045,329522943
RUE;Rue Paulin Talabot;PAULIN TALABOT;TALABOT;49371303
RUE;Rue de Bayard;DE BAYARD;BAYARD;119664976,119664980
RUE;Rue de Palhères;DE PALHERES;PALHERES;49371298
RUE;Rue de Rome;DE ROME;ROME;49369552,125197834
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49369553,49369554,495501012
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;49371291
RUE;Rue de la Fonde;DE LA FONDE;FONDE;200350501
RUE;Rue de la Gleyzette;DE LA GLEYZETTE;GLEYZETTE;49371312
RUE;Rue de la Lampe;DE LA LAMPE;LAMPE;49371321,118849736,118849752
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;49371323,118849738,118849749,153055654,588061448,588061449
RUE;Rue des Jardins;DES JARDINS;JARDINS;49369555
RUE;Rue des Sèdaries;DES SEDARIES;SEDARIES;119664970,495499431
RUE;Rue du Chazalet;DU CHAZALET;CHAZALET;49369560,456673537,456673538,495501010
RUE;Rue du Pré de la Foire;DU PRE DE LA FOIRE;FOIRE;49379049
TOUR;Tour du Lac;DU LAC;LAC;120692490
