voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;287994367
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;287994368
ALLEE;Allée des Gardes;DES GARDES;GARDES;287994369
ALLEE;Allée du Pic Vert;DU PIC VERT;VERT;287994370
AVENUE;Avenue de l'Aviateur Gibert;DE L AVIATEUR GIBERT;GIBERT;85674765
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;154266007,154266008,154267738
AVENUE;Avenue du Colonel Pardes;DU COLONEL PARDES;PARDES;285297772
AVENUE;Avenue du Maréchal Bessières;DU MARECHAL BESSIERES;BESSIERES;285297773
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;85674772
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;87051615
BOULEVARD;Boulevard de la Paix;DE LA PAIX;PAIX;212496595
BOULEVARD;Boulevard des Érables;DES ERABLES;ERABLES;287659340,287659341
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;288204637,288204638
IMPASSE;Impasse Champollion;CHAMPOLLION;CHAMPOLLION;285307035
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;287659342
IMPASSE;Impasse des Faneurs;DES FANEURS;FANEURS;285297442
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;154266006
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;285298033
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;287531781
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;154266005
IMPASSE;Impasse du Trioulou;DU TRIOULOU;TRIOULOU;288202283
PLACE;Place Baldy;BALDY;BALDY;288204981
PLACE;Place Dutours;DUTOURS;DUTOURS;288412684
PLACE;Place Jean-Jacques Chapou;JEAN JACQUES CHAPOU;CHAPOU;287994749
PLACE;Place d'Istrie;D ISTRIE;ISTRIE;287994477
PLACE;Place de l'Église;DE L EGLISE;EGLISE;85674779
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;288411685
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;287432162
PLACE;Place des Vignes de Fauroux;DES VIGNES DE FAUROUX;FAUROUX;288204639
PROMENADE;Promenade du Gal;DU GAL;GAL;87054297
ROUTE;Route du Théron;DU THERON;THERON;287432163
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;285297443,285307491,287994478
RUE;Rue Fraysse;FRAYSSE;FRAYSSE;288204640,397498585,397498586
RUE;Rue Garabets;GARABETS;GARABETS;285297444
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;285297445
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;285297446
RUE;Rue Jacques Brel;JACQUES BREL;BREL;285297447
RUE;Rue Laruelle;LARUELLE;LARUELLE;285308432
RUE;Rue René Lafargue;RENE LAFARGUE;LAFARGUE;287531782
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;285297448
RUE;Rue de Plantades;DE PLANTADES;PLANTADES;87058067
RUE;Rue de l'Aviateur Védrines;DE L AVIATEUR VEDRINES;VEDRINES;87051605
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;85674776,85674784,285307493
RUE;Rue des Charmes;DES CHARMES;CHARMES;87056607
RUE;Rue des Chênes;DES CHENES;CHENES;287659343,287659344,287659345,287659346
RUE;Rue des Cèdres;DES CEDRES;CEDRES;287659347
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;287531783
RUE;Rue des Dolmens;DES DOLMENS;DOLMENS;287994043
RUE;Rue des Noyers;DES NOYERS;NOYERS;87056610
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;287659348
RUE;Rue des Philips;DES PHILIPS;PHILIPS;285308433
RUE;Rue des Tertres;DES TERTRES;TERTRES;287531784
RUE;Rue des Tounines;DES TOUNINES;TOUNINES;287432164
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;87058065
RUE;Rue des Verdus;DES VERDUS;VERDUS;287932389
RUE;Rue des Écoles;DES ECOLES;ECOLES;154266004
RUE;Rue du 8 Mai;DU 8 MAI;MAI;85674797
RUE;Rue du Caillou;DU CAILLOU;CAILLOU;287432165
RUE;Rue du Cami Ferrat;DU CAMI FERRAT;FERRAT;288202284
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;87051607
RUE;Rue du Quercy;DU QUERCY;QUERCY;287994565
RUE;Rue du Rouget;DU ROUGET;ROUGET;287659604
RUE;Rue la Barricaire;LA BARRICAIRE;BARRICAIRE;288204641
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;287994905,287994906
SQUARE;Square de la Vénus;DE LA VENUS;VENUS;287659349
