voie;name;name_norm;last_word_norm;ways
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;298754841
;Le Petit Chemin - Escaliers;LE PETIT CHEMIN   ESCALIERS;ESCALIERS;297128889
ROUTE;Route D'Andeville;D ANDEVILLE;ANDEVILLE;245109156
ROUTE;Route Nationale 1;NATIONALE 1;1;317833562
RUE;Rue Basse;BASSE;BASSE;52095762,245109152
RUE;Rue Haute;HAUTE;HAUTE;189830124,245109160
RUE;Rue Saint-Meen;SAINT MEEN;MEEN;52095763
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;245109165
RUE;Rue Tempête;TEMPETE;TEMPETE;189830118
RUE;Rue de Laboissière;DE LABOISSIERE;LABOISSIERE;190001479
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245109167
RUE;Rue de la Côte Harlac;DE LA COTE HARLAC;HARLAC;189830133
RUE;Rue de la Lande;DE LA LANDE;LANDE;245109193,253476354
RUE;Rue de la Mare d'Ovillers;DE LA MARE D OVILLERS;OVILLERS;340404821,670407603
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;52095876
RUE;Rue du Bois en Val;DU BOIS EN VAL;VAL;245109169,245109171
RUE;Rue du Temple de la Raison;DU TEMPLE DE LA RAISON;RAISON;189830131
