voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Martin;MARTIN;CRUES;317826331
CHEMIN;Chemin Martin;MARTIN;PAGEAULT;210217118
CHEMIN;Chemin de Putacrot;DE PUTACROT;PUTACROT;317826803
CHEMIN;Chemin de Verdin;DE VERDIN;VERDIN;210217122
CHEMIN;Chemin de la Ferrière;DE LA FERRIERE;FERRIERE;92280953
CHEMIN;Chemin de la Ripe Pageault;DE LA RIPE PAGEAULT;PAGEAULT;210217114
CHEMIN;Chemin des Chênes Cornus;DES CHENES CORNUS;CORNUS;210003542
CHEMIN;Chemin des Cours;DES COURS;COURS;186753131
CHEMIN;Chemin des Crues;DES CRUES;CRUES;317803698
CHEMIN;Chemin des Venets;DES VENETS;VENETS;210003502,317801098,317801099
CHEMIN;Chemin des Vessières;DES VESSIERES;VESSIERES;210003539
CHEMIN;Chemin du Stade;DU STADE;STADE;210003494
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;185498260
IMPASSE;Impasse de Promby;DE PROMBY;PROMBY;210217111
IMPASSE;Impasse de Rondiche;DE RONDICHE;RONDICHE;185498311
IMPASSE;Impasse de Verdin;DE VERDIN;VERDIN;317827535
IMPASSE;Impasse de la Ferrière;DE LA FERRIERE;FERRIERE;317826804
IMPASSE;Impasse de la Teppe;DE LA TEPPE;TEPPE;374979090
IMPASSE;Impasse de la Vesvre;DE LA VESVRE;VESVRE;210003537
IMPASSE;Impasse des Chênes Cornus;DES CHENES CORNUS;CORNUS;210003489
IMPASSE;Impasse des Cours;DES COURS;COURS;210003546
IMPASSE;Impasse des Crues;DES CRUES;CRUES;185498262
IMPASSE;Impasse des Molets;DES MOLETS;MOLETS;210003490
IMPASSE;Impasse du Champ Bline;DU CHAMP BLINE;BLINE;210217112
IMPASSE;Impasse du Champ du Prince;DU CHAMP DU PRINCE;PRINCE;210217109
IMPASSE;Impasse du Courtil;DU COURTIL;COURTIL;92280956
IMPASSE;Impasse du Pommier;DU POMMIER;POMMIER;92280952,210003525
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;374979092
PLACE;Place de la Maison du Temps Libre;DE LA MAISON DU TEMPS LIBRE;LIBRE;455539051,455539052
ROUTE;Route Nationale;NATIONALE;USUGE;179658436
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;349378199
ROUTE;Route de Saint-Usuge;DE SAINT USUGE;USUGE;155288532,298236494,455539045,455539046
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210003498
RUE;Rue des Vaux;DES VAUX;VAUX;185498406
RUE;Rue du Bourg;DU BOURG;BOURG;210003512
