voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saint-Theau;SAINT THEAU;THEAU;41676148
AVENUE;Avenue Saint-Éloi;SAINT ELOI;ELOI;41676671,334540330,366563234,366563238,366563242,366563244,366563246,366631847
AVENUE;Avenue d'Obernai;D OBERNAI;OBERNAI;41676666
AVENUE;Avenue de la Gare;DE LA GARE;GARE;41676150
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;41676652
CHEMIN;Chemin de Boisseuil;DE BOISSEUIL;BOISSEUIL;41676664
CHEMIN;Chemin de Puy Méry;DE PUY MERY;MERY;334492289
CHEMIN;Chemin du Bas-Leycuras;DU BAS LEYCURAS;LEYCURAS;73443202
CHEMIN;Chemin du Puy Méry;DU PUY MERY;MERY;73443206
CHEMIN;Chemin du Rocher Saint-Éloi;DU ROCHER SAINT ELOI;ELOI;41722835,520357518
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;41676673
IMPASSE;Impasse des Bancs;DES BANCS;BANCS;386790455
PARVIS;Parvis des Bénédictins;DES BENEDICTINS;BENEDICTINS;399084230
PASSAGE;Passage Saint-Michel;SAINT MICHEL;MICHEL;41722830
PLACE;Place Georges Lemaigre Dubreuil;GEORGES LEMAIGRE DUBREUIL;DUBREUIL;119023682
PLACE;Place Georges Lemaigre Dubrreuil;GEORGES LEMAIGRE DUBRREUIL;DUBRREUIL;386790456
PLACE;Place de la Briance;DE LA BRIANCE;BRIANCE;41676675,118346812
PLACE;Place des Sarrazins;DES SARRAZINS;SARRAZINS;386790457
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;41676662
PONT;Pont Rompu;ROMPU;CONCES;76428888
ROUTE;Route de Solignac à Limoges;DE SOLIGNAC A LIMOGES;LIMOGES;41676655,41722831,41722832,45171672,45171673,45171675,45171683
ROUTE;Route des Conces;DES CONCES;CONCES;76428051
ROUTE;Route du Pré Saint-Yrieix;DU PRE SAINT YRIEIX;YRIEIX;45047184
RUE;Rue François Perrin;FRANCOIS PERRIN;PERRIN;41676676
RUE;Rue Joseph Mazabraud;JOSEPH MAZABRAUD;MAZABRAUD;41676650
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;41676672
RUE;Rue de Notre-Dame;DE NOTRE DAME;DAME;41676657
RUE;Rue de Solignac;DE SOLIGNAC;SOLIGNAC;45047185
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;41722829
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;119023707,288773438
RUE;Rue de la Borie;DE LA BORIE;BORIE;45047182
RUE;Rue de la Peyrade;DE LA PEYRADE;PEYRADE;41676648
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;45171674
RUE;Rue des Fossés;DES FOSSES;FOSSES;118346819
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;41722834
RUE;Rue des Sarasins;DES SARASINS;SARASINS;119023712,288773441
RUE;Rue des Sarrazins;DES SARRAZINS;SARRAZINS;216604201
RUE;Rue des Vignes;DES VIGNES;VIGNES;41676670
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;41722836
RUE;Rue du Pont;DU PONT;PONT;118346850
