voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement des Oiseaux;DES OISEAUX;OISEAUX;209878369
PLACE;Place Léon Grosjean;LEON GROSJEAN;GROSJEAN;524209049,524216546,524216548
PLACE;Place des Demoiselles Dubois;DES DEMOISELLES DUBOIS;DUBOIS;428155044
QUARTIER;Quartier Les Buissons;LES BUISSONS;BUISSONS;209878300,428155038,428155039,428155041,428155042
ROUTE;Route d'Ormoiche;D ORMOICHE;ORMOICHE;524216542
RUE;Rue Aldolphe Pautot;ALDOLPHE PAUTOT;PAUTOT;524216544
RUE;Rue de Baudoncourt;DE BAUDONCOURT;BAUDONCOURT;524216547
RUE;Rue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;186994958
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;524216545
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;114016470,428155043
RUE;Rue des Lilas;DES LILAS;LILAS;53129325
RUE;Rue des Lys;DES LYS;LYS;114016472,114016474
RUE;Rue des Prés;DES PRES;PRES;114016479
RUE;Rue des Roses;DES ROSES;ROSES;524209046
RUE;Rue du Fort;DU FORT;FORT;114016464,114016465
RUE;Rue du Pommey;DU POMMEY;POMMEY;114009609
