voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lierres;DES LIERRES;LIERRES;198079628
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;153327060
AVENUE;Avenue du Docteur Giraud;DU DOCTEUR GIRAUD;GIRAUD;42798894,342869332,370460839,370460840,387425353,387425354
AVENUE;Avenue du Repos;DU REPOS;REPOS;153355268
CHEMIN;Chemin de Revolon;DE REVOLON;REVOLON;366498815
CHEMIN;Chemin de la Combe Morée;DE LA COMBE MOREE;MOREE;387425397
CHEMIN;Chemin des Anciennes Tanneries;DES ANCIENNES TANNERIES;TANNERIES;399523670
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;368500308
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;198079636
CHEMIN;Chemin du Chapital;DU CHAPITAL;CHAPITAL;141057813
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;153355267,370139781,370139782
MONTEE;Montée des Anciennes Tanneries;DES ANCIENNES TANNERIES;TANNERIES;399523671
MONTEE;Montée des Étoux;DES ETOUX;ETOUX;370139783
PASSAGE;Passage Joseph Frantz;JOSEPH FRANTZ;FRANTZ;387425382
PASSAGE;Passage des Anciennes Boucheries;DES ANCIENNES BOUCHERIES;BOUCHERIES;368506273
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;153355272,342869336
PLACE;Place de l'Île;DE L ILE;ILE;153355257,387425398
PLACE;Place de la Fontaine Clémentine;DE LA FONTAINE CLEMENTINE;CLEMENTINE;236275480
PLACE;Place de la Gare;DE LA GARE;GARE;164968399
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;153327052
PLACE;Place de la Paix;DE LA PAIX;PAIX;164968400
PLACE;Place de la Place;DE LA PLACE;PLACE;164968401
PLACE;Place des Pères;DES PERES;PERES;399523672
PONT;Pont Paradis;PARADIS;TILLEULS;153327064
ROUTE;Route d'Appagnié;D APPAGNIE;APPAGNIE;319960710
ROUTE;Route d'Avenas;D AVENAS;AVENAS;236275479
ROUTE;Route de Lantignié;DE LANTIGNIE;LANTIGNIE;42798901
ROUTE;Route de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;61717009,141057475,441603219
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;41943527
ROUTE;Route du Stade;DU STADE;STADE;370139784,370139785,370139786,370139787
RUE;Rue Brûlée;BRULEE;STADE;370142924
RUE;Rue Francis Norgelet;FRANCIS NORGELET;NORGELET;141057810
RUE;Rue Philippe Burnot;PHILIPPE BURNOT;BURNOT;153327037,387425384,387425385
RUE;Rue de Verdun;DE VERDUN;VERDUN;164968402,164968404,387425356,387425357
RUE;Rue de la Croix des Larrons;DE LA CROIX DES LARRONS;LARRONS;236275481
RUE;Rue de la Gare;DE LA GARE;GARE;141057811
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;71729332,342869337,342869338
RUE;Rue des Balcons;DES BALCONS;BALCONS;58759665
RUE;Rue des Echarmeaux;DES ECHARMEAUX;ECHARMEAUX;42798889
RUE;Rue des Guérins;DES GUERINS;GUERINS;24277239
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;164968405
RUE;Rue des Ursulines;DES URSULINES;URSULINES;342869341
RUE;Rue des Écoles;DES ECOLES;ECOLES;153355260,153355265
RUE;Rue du Chanoine Desvernay;DU CHANOINE DESVERNAY;DESVERNAY;387425358
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;42798890,42798895,42798896,153327034,153327055
RUE;Rue du Pont des Pénitents;DU PONT DES PENITENTS;PENITENTS;89804606
VOIE;Voie Verte du Beaujolais;VERTE DU BEAUJOLAIS;BEAUJOLAIS;168550656
