voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perré;PERRE;PERRE;246341354
CHEMIN;Chemin de la Conardière;DE LA CONARDIERE;CONARDIERE;246341357,246341358
CHEMIN;Chemin des Bois;DES BOIS;BOIS;201375940
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;173880995,562054674,562055526,562055529
COTE;Côte de l'Église;DE L EGLISE;EGLISE;26702745
PLACE;Place du Clos;DU CLOS;CLOS;351945116
ROUTE;Route du Hameau Bigards;DU HAMEAU BIGARDS;BIGARDS;198382134
RUE;Rue Jean Claude Deshayes;JEAN CLAUDE DESHAYES;DESHAYES;351945118
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;7866689,562055523
RUE;Rue de Bigard;DE BIGARD;BIGARD;473901935,562055522
RUE;Rue de Freville;DE FREVILLE;FREVILLE;196417896
RUE;Rue de Neubourg;DE NEUBOURG;NEUBOURG;343998784,562055525
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;484186436
RUE;Rue de la Heroudière;DE LA HEROUDIERE;HEROUDIERE;484186437
RUE;Rue des Forières;DES FORIERES;FORIERES;351945123
RUE;Rue des Prés Heurtaux;DES PRES HEURTAUX;HEURTAUX;644356943
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;522897990
RUE;Rue du Bois;DU BOIS;BOIS;351945120
RUE;Rue du Parc;DU PARC;PARC;351945127
