voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Peyrat;PEYRAT;PRINCE;592803975
CHEMIN;Chemin de Bontens;DE BONTENS;BONTENS;41817850,387152641
CHEMIN;Chemin de Cagues Loup;DE CAGUES LOUP;LOUP;312404247
CHEMIN;Chemin de Cap Rivière;DE CAP RIVIERE;RIVIERE;41770332
CHEMIN;Chemin de Caprou;DE CAPROU;CAPROU;319212468
CHEMIN;Chemin de Fontanie;DE FONTANIE;FONTANIE;41817851
CHEMIN;Chemin de Fontaynes;DE FONTAYNES;FONTAYNES;161176855
CHEMIN;Chemin de Guillabeau;DE GUILLABEAU;GUILLABEAU;41770337,312590837
CHEMIN;Chemin de Labastide;DE LABASTIDE;LABASTIDE;41749875
CHEMIN;Chemin de Lavilledieu;DE LAVILLEDIEU;LAVILLEDIEU;41770341,161176853,312404254
CHEMIN;Chemin de Lestang;DE LESTANG;LESTANG;41770538
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;387154244
CHEMIN;Chemin de Roudié;DE ROUDIE;ROUDIE;41817849
CHEMIN;Chemin de Réveillat;DE REVEILLAT;REVEILLAT;41770568
CHEMIN;Chemin de Sainte-Livrade;DE SAINTE LIVRADE;LIVRADE;41749347,571321511
CHEMIN;Chemin de la Mondote;DE LA MONDOTE;MONDOTE;41770997
CHEMIN;Chemin de la Plano;DE LA PLANO;PLANO;41770342
CHEMIN;Chemin des Bousquets;DES BOUSQUETS;BOUSQUETS;41770340
CHEMIN;Chemin des Clauzades;DES CLAUZADES;CLAUZADES;312404257,387152642
CHEMIN;Chemin des Mégès;DES MEGES;MEGES;41770537
CHEMIN;Chemin des Pesquiés;DES PESQUIES;PESQUIES;174746435
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;312404249
CHEMIN;Chemin du Petit Prince;DU PETIT PRINCE;PRINCE;387213377
;Grand Rue;GRAND RUE;RUE;312590959,387147286
IMPASSE;Impasse de Fontanie;DE FONTANIE;FONTANIE;387153439
IMPASSE;Impasse de Lalande;DE LALANDE;LALANDE;41770339
IMPASSE;Impasse des Clauzades;DES CLAUZADES;CLAUZADES;600270559
LOTISSEMENT;Lotissement Langlat;LANGLAT;CLAUZADES;312404364
LOTISSEMENT;Lotissement Mouraynes;MOURAYNES;PRINCE;387213378
PLACE;Place de l'Église;DE L EGLISE;EGLISE;600270561
ROUTE;Route Adrien Mezger;ADRIEN MEZGER;MEZGER;387078767
ROUTE;Route de Lafrançaise;DE LAFRANCAISE;LAFRANCAISE;387147282
ROUTE;Route de Moissac;DE MOISSAC;MOISSAC;161176859
ROUTE;Route de Saint-Porquier;DE SAINT PORQUIER;PORQUIER;41675103
RUE;Rue du Lac;DU LAC;LAC;41770335
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;41770336,591581942
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;311090122
