voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;283172644
CHEMIN;Chemin de la Brayonne;DE LA BRAYONNE;BRAYONNE;105695185
CHEMIN;Chemin de la Fromagère;DE LA FROMAGERE;FROMAGERE;105694523
CHEMIN;Chemin de la Lône de la Forestière;DE LA LONE DE LA FORESTIERE;FORESTIERE;167604034,350082331,408200911,408200913,631657655
CHEMIN;Chemin des Brèches;DES BRECHES;BRECHES;37345433,265984553
CHEMIN;Chemin des Hirondelles de Rivages;DES HIRONDELLES DE RIVAGES;RIVAGES;47327773
CHEMIN;Chemin des Rivons;DES RIVONS;RIVONS;105694515,105694525
CHEMIN;Chemin du Besson;DU BESSON;BESSON;105694507
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;283172646
CHEMIN;Chemin du Mas Durand;DU MAS DURAND;DURAND;283172649,283172652
CHEMIN;Chemin du Parc de Contention;DU PARC DE CONTENTION;CONTENTION;47329273
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;105708626
CHEMIN;Chemin du Sermoraz;DU SERMORAZ;SERMORAZ;183634136
CHEMIN;Chemin du Trou Rond;DU TROU ROND;ROND;28696913
CHEMIN;Chemin du Vieux-Rhône;DU VIEUX RHONE;RHONE;37345432
GARE;Gare de Péage de La Boisse;DE PEAGE DE LA BOISSE;BOISSE;477762616
LOTISSEMENT;Lotissement La Verchère;LA VERCHERE;VERCHERE;48290647
LOTISSEMENT;Lotissement Le Verger;LE VERGER;VERGER;105694510
LOTISSEMENT;Lotissement Les Mouilles;LES MOUILLES;MOUILLES;105694520
LOTISSEMENT;Lotissement le Clos du Village;LE CLOS DU VILLAGE;VILLAGE;105695190
LOTISSEMENT;Lotissement les Chevalières;LES CHEVALIERES;CHEVALIERES;105695181
LOTISSEMENT;Lotissement les Loups;LES LOUPS;LOUPS;105695180,283172656
LOTISSEMENT;Lotissement les Primevères;LES PRIMEVERES;PRIMEVERES;105695197
ROUTE;Route de Beynost;DE BEYNOST;BEYNOST;48290629,48290644,183634143
ROUTE;Route de Montluel;DE MONTLUEL;MONTLUEL;142749285
ROUTE;Route de Nievroz;DE NIEVROZ;NIEVROZ;283172658
RUE;Rue Neuve;NEUVE;NEUVE;10565659
RUE;Rue de Charolles;DE CHAROLLES;CHAROLLES;233024665,233024668,233024670
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235778076
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;142748918
RUE;Rue du Canal;DU CANAL;CANAL;142748925,283172661,609313766
RUE;Rue du Stade;DU STADE;STADE;105694521
