voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Grigny;DE GRIGNY;GRIGNY;288206532
ALLEE;Allée des Genêts;DES GENETS;GENETS;235827513
ALLEE;Allée du Coteau des Garennes;DU COTEAU DES GARENNES;GARENNES;232544150
AVENUE;Avenue Marius Guerpillon;MARIUS GUERPILLON;GUERPILLON;336393462
AVENUE;Avenue Notre-Dame de la Lorette;NOTRE DAME DE LA LORETTE;LORETTE;235827521
CHEMIN;Chemin Creux;CREUX;CHATANAY;255452599
CHEMIN;Chemin Mulet;MULET;VALENCIEU;182356966
CHEMIN;Chemin de Castelroche;DE CASTELROCHE;CASTELROCHE;336392154
CHEMIN;Chemin de Chatanay;DE CHATANAY;CHATANAY;239378097,259825574
CHEMIN;Chemin de Chenevière;DE CHENEVIERE;CHENEVIERE;355741593
CHEMIN;Chemin de Fouillassy;DE FOUILLASSY;FOUILLASSY;210192643,364536511
CHEMIN;Chemin de Lamure;DE LAMURE;LAMURE;54439787
CHEMIN;Chemin de Mercruy;DE MERCRUY;MERCRUY;239378094
CHEMIN;Chemin de Ponce;DE PONCE;PONCE;224712681,224712682,509936950
CHEMIN;Chemin de Roche Coucou;DE ROCHE COUCOU;COUCOU;355744062
CHEMIN;Chemin de Valency;DE VALENCY;VALENCY;336396920,336397047,336397048,342354951,364536512
CHEMIN;Chemin de Varvaux;DE VARVAUX;VARVAUX;75116940
CHEMIN;Chemin de la Combe au But;DE LA COMBE AU BUT;BUT;298978972,355333820
CHEMIN;Chemin de la Font de Fumoy;DE LA FONT DE FUMOY;FUMOY;355738629,355738631,355738633
CHEMIN;Chemin de la Garnière;DE LA GARNIERE;GARNIERE;235827516,342354960
CHEMIN;Chemin de la Guillé;DE LA GUILLE;GUILLE;235827523
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;235827509
CHEMIN;Chemin de la Plate;DE LA PLATE;PLATE;223289623
CHEMIN;Chemin de la Poizatière;DE LA POIZATIERE;POIZATIERE;355752765
CHEMIN;Chemin de la Quinsonnière;DE LA QUINSONNIERE;QUINSONNIERE;355729548
CHEMIN;Chemin de la Rapaudière;DE LA RAPAUDIERE;RAPAUDIERE;224712607,342354966,364536516,364536517
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;189872403,364536518
CHEMIN;Chemin de la Sigodière;DE LA SIGODIERE;SIGODIERE;223303711,223303712,265884315
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;151716861
CHEMIN;Chemin des Balmes;DES BALMES;BALMES;223289622,305229682,305229683
CHEMIN;Chemin des Becheres;DES BECHERES;BECHERES;266667602,412920837
CHEMIN;Chemin des Camps;DES CAMPS;CAMPS;355733586
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;355730205,355730206,355730453
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;355749331,355749333
CHEMIN;Chemin des Congères;DES CONGERES;CONGERES;354590544
CHEMIN;Chemin des Flachères;DES FLACHERES;FLACHERES;75116939
CHEMIN;Chemin des Fourches Vieilles;DES FOURCHES VIEILLES;VIEILLES;182355070
CHEMIN;Chemin des Landes;DES LANDES;LANDES;265267525,266909449,355418703
CHEMIN;Chemin des Larmises;DES LARMISES;LARMISES;305229688
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;336399036
CHEMIN;Chemin des Mandrières;DES MANDRIERES;MANDRIERES;148322683
CHEMIN;Chemin des Moutons;DES MOUTONS;MOUTONS;354590541
CHEMIN;Chemin des Preles;DES PRELES;PRELES;75116937,305229690
CHEMIN;Chemin des Presles;DES PRESLES;PRESLES;265884313,305229687,305229693,355684207
CHEMIN;Chemin du Bouillon;DU BOUILLON;BOUILLON;54439789,305229692,509936951
CHEMIN;Chemin du Labbé;DU LABBE;LABBE;75116938,288205350
CHEMIN;Chemin du Mercier;DU MERCIER;MERCIER;23414374
CHEMIN;Chemin du Revay;DU REVAY;REVAY;70762353,70850532
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;75127424
CHEMIN;Chemin du Sarrazin;DU SARRAZIN;SARRAZIN;336399035,355754863
CHEMIN;Chemin du Soleil;DU SOLEIL;SOLEIL;305229681
CHEMIN;Chemin du Verdy;DU VERDY;VERDY;210192642,210192645,210192646,355424182
CHEMIN;Chemin du Vivarais;DU VIVARAIS;VIVARAIS;210190085,210190086
GRANDE RUE;Grande Rue Jean-Pierre Dumortier;JEAN PIERRE DUMORTIER;DUMORTIER;305229677,364536520
IMPASSE;Impasse Cul-de-Sac;CUL DE SAC;SAC;336392158
IMPASSE;Impasse des Biquettes;DES BIQUETTES;BIQUETTES;298978857
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;336392159
IMPASSE;Impasse du Rizoud;DU RIZOUD;RIZOUD;355681347,355681348
MONTEE;Montée des Pins;DES PINS;PINS;355325871
MONTEE;Montée des Roches;DES ROCHES;ROCHES;288206550
MONTEE;Montée du Clocher;DU CLOCHER;CLOCHER;336392161,336392164
PETITE ALLEE;Petite Allée;;QUINSONNIERE;355729549
PLACE;Place de Larny;DE LARNY;LARNY;355333821
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;336392160
PLACE;Place de la Paix;DE LA PAIX;PAIX;355560605
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;183742927
PLACE;Place du Square;DU SQUARE;SQUARE;355560342
PLACE;Place du Vieux Murier;DU VIEUX MURIER;MURIER;355560343
ROUTE;Route Neuve du Col de la Luère;NEUVE DU COL DE LA LUERE;LUERE;224712683
ROUTE;Route de Grézieu;DE GREZIEU;GREZIEU;151716855
ROUTE;Route de Larny;DE LARNY;LARNY;131388361,509936934
ROUTE;Route de Lentilly;DE LENTILLY;LENTILLY;239378089
ROUTE;Route de Marcy;DE MARCY;MARCY;224712602,224712603,224712604
ROUTE;Route de Pollionnay;DE POLLIONNAY;POLLIONNAY;374054052
ROUTE;Route de Sainte-Consorce;DE SAINTE CONSORCE;CONSORCE;361290852
ROUTE;Route de Vaugneray;DE VAUGNERAY;VAUGNERAY;332399308,342355016,342355017
ROUTE;Route de la Cozonnière;DE LA COZONNIERE;COZONNIERE;336396050,342355018
ROUTE;Route de la Croix du Ban;DE LA CROIX DU BAN;BAN;73012431,183742925,305229679,305229689,509884162,509884163,509936948
ROUTE;Route de la Luère;DE LA LUERE;LUERE;224712684,305229678
ROUTE;Route du Gaminon;DU GAMINON;GAMINON;151716863
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;266910005
RUE;Rue de la Saint-Jean;DE LA SAINT JEAN;JEAN;355334763
RUE;Rue des Frères Aiglier;DES FRERES AIGLIER;AIGLIER;232512761
RUE;Rue des Écoles;DES ECOLES;ECOLES;336393454
RUE;Rue du Mas de Valencieu;DU MAS DE VALENCIEU;VALENCIEU;182356965
RUELLE;Ruelle Saint-André;SAINT ANDRE;ANDRE;355333822
RUETTE;Ruette La Ruette;LA RUETTE;RUETTE;355747215
