voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;125926286,496962319
ALLEE;Allée Aung San Suu Kyi;AUNG SAN SUU KYI;KYI;303597047
ALLEE;Allée Bernard Palissy;BERNARD PALISSY;PALISSY;296193896
ALLEE;Allée Boby Lapointe;BOBY LAPOINTE;LAPOINTE;496887007
ALLEE;Allée Francis Blanche;FRANCIS BLANCHE;BLANCHE;496887012
ALLEE;Allée Francis Vièle Griffin;FRANCIS VIELE GRIFFIN;GRIFFIN;527054201
ALLEE;Allée François Clouet;FRANCOIS CLOUET;CLOUET;527921259
ALLEE;Allée Jacques Bereau;JACQUES BEREAU;BEREAU;527054189
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;125937237
ALLEE;Allée Jean Nicolas Fortin;JEAN NICOLAS FORTIN;FORTIN;125926287
ALLEE;Allée Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;549922006
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;525141220
ALLEE;Allée Louis Claude de Saint-Martin;LOUIS CLAUDE DE SAINT MARTIN;MARTIN;87429219,180415482
ALLEE;Allée Marie Anne Paulze;MARIE ANNE PAULZE;PAULZE;180396692
ALLEE;Allée Michel Blondeau;MICHEL BLONDEAU;BLONDEAU;372883650
ALLEE;Allée Pierre Dac;PIERRE DAC;DAC;125937238
ALLEE;Allée Pierre Neveu;PIERRE NEVEU;NEVEU;373704060
ALLEE;Allée Pierre Simon de Laplace;PIERRE SIMON DE LAPLACE;LAPLACE;496962321
ALLEE;Allée Saint-François;SAINT FRANCOIS;FRANCOIS;419445229
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;295219781
ALLEE;Allée Tournante;TOURNANTE;TOURNANTE;276497427,469403723
ALLEE;Allée Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;306116949
ALLEE;Allée de Beau Clos;DE BEAU CLOS;CLOS;125937243,125937244,342973281
ALLEE;Allée de Brédanne;DE BREDANNE;BREDANNE;125926288
ALLEE;Allée de Coulaine;DE COULAINE;COULAINE;239001103
ALLEE;Allée de Dierre;DE DIERRE;DIERRE;38868198
ALLEE;Allée de Flore;DE FLORE;FLORE;180396693
ALLEE;Allée de Lussault;DE LUSSAULT;LUSSAULT;420489378
ALLEE;Allée de Malétrenne;DE MALETRENNE;MALETRENNE;133262245,366897331
ALLEE;Allée de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;220255692
ALLEE;Allée de Plaisance;DE PLAISANCE;PLAISANCE;125926290
ALLEE;Allée de Rosnay;DE ROSNAY;ROSNAY;295219783,549920458
ALLEE;Allée de Troènes;DE TROENES;TROENES;125926292
ALLEE;Allée de l'Union;DE L UNION;UNION;527921256
ALLEE;Allée de la Bondonnière;DE LA BONDONNIERE;BONDONNIERE;125926293,125926294
ALLEE;Allée de la Chapelle Saint-Jean;DE LA CHAPELLE SAINT JEAN;JEAN;46508925
ALLEE;Allée de la Charmaie;DE LA CHARMAIE;CHARMAIE;125491952
ALLEE;Allée de la Closerie;DE LA CLOSERIE;CLOSERIE;125937249
ALLEE;Allée de la Croix Saint-Jean;DE LA CROIX SAINT JEAN;JEAN;525141201
ALLEE;Allée de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;295209115
ALLEE;Allée de la Loire;DE LA LOIRE;LOIRE;200945213
ALLEE;Allée de la Mazère;DE LA MAZERE;MAZERE;220255690
ALLEE;Allée de la Ménaudière;DE LA MENAUDIERE;MENAUDIERE;220261129,469403722
ALLEE;Allée de la Patouille;DE LA PATOUILLE;PATOUILLE;496887665
ALLEE;Allée de la Perle;DE LA PERLE;PERLE;549904577
ALLEE;Allée de la Pléiade;DE LA PLEIADE;PLEIADE;125937247
