voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Roger Lacroix;ROGER LACROIX;LACROIX;625052544
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;170512845,444952431
BOULEVARD;Boulevard Bétous;BETOUS;BETOUS;625052545
BOULEVARD;Boulevard Lacave;LACAVE;LACAVE;162723870
BOULEVARD;Boulevard Quintilla;QUINTILLA;QUINTILLA;162741044
;Carrelot de Rouède;CARRELOT DE ROUEDE;ROUEDE;363686680
PLACE;Place Étienne Bouet;ETIENNE BOUET;BOUET;363686672
ROUTE;Route de Condom à Astaffort;DE CONDOM A ASTAFFORT;ASTAFFORT;167953708
RUE;Rue Delor;DELOR;DELOR;169124686
RUE;Rue Jasmin;JASMIN;JASMIN;177661195
RUE;Rue Réglat;REGLAT;REGLAT;625052547
RUE;Rue Surmain;SURMAIN;SURMAIN;363686673
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;177661197
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;170512841
RUE;Rue du Docteur Lucante;DU DOCTEUR LUCANTE;LUCANTE;363686675
RUE;Rue du Puits;DU PUITS;PUITS;177661200,363686676
