voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Autan;DE L AUTAN;AUTAN;48732189
ALLEE;Allée de la Hière;DE LA HIERE;HIERE;26229320,26229321,26229323
AVENUE;Avenue François Dufour;FRANCOIS DUFOUR;DUFOUR;120082585
AVENUE;Avenue de Longuebrune;DE LONGUEBRUNE;LONGUEBRUNE;23605059
AVENUE;Avenue de Pinsaguel;DE PINSAGUEL;PINSAGUEL;49336515
AVENUE;Avenue de Saubens;DE SAUBENS;SAUBENS;22892797,120143662,120143665
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;58116454,107377767,107377775,245041908
AVENUE;Avenue de Villatte;DE VILLATTE;VILLATTE;22892877
AVENUE;Avenue de la Cépette;DE LA CEPETTE;CEPETTE;48732187
AVENUE;Avenue des Coquelicots;DES COQUELICOTS;COQUELICOTS;23497004,48927792
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;48731808,48731809
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;58116453
CHEMIN;Chemin Malrivière;MALRIVIERE;TOULOUSE;59656573
CHEMIN;Chemin d'Augirou;D AUGIROU;AUGIROU;312657153
CHEMIN;Chemin de Tartibau;DE TARTIBAU;TARTIBAU;120861187
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;23496966
CHEMIN;Chemin de l'Ariège;DE L ARIEGE;ARIEGE;26229326
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;22892881
CHEMIN;Chemin de la Cépette;DE LA CEPETTE;CEPETTE;48524235,491655811,663517356
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;22892792,481982701,481982704,481982706
CHEMIN;Chemin des Espérances;DES ESPERANCES;ESPERANCES;48525407
CHEMIN;Chemin des Moles;DES MOLES;MOLES;26229120
CHEMIN;Chemin du Cros;DU CROS;CROS;26229319,120069701
CHEMIN;Chemin du Ramier;DU RAMIER;RAMIER;26229331
IMPASSE;Impasse Bourrassol;BOURRASSOL;PINSAGUEL;49673692
IMPASSE;Impasse Bruno;BRUNO;VIGUIER;23605071
IMPASSE;Impasse Desperat;DESPERAT;TOULOUSE;58117020
IMPASSE;Impasse Edouard Duleu;EDOUARD DULEU;DULEU;48928587,48928588
IMPASSE;Impasse Lino Cristante;LINO CRISTANTE;CRISTANTE;312835094
IMPASSE;Impasse Lise London;LISE LONDON;LONDON;48928597
