voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Izandon;D IZANDON;IZANDON;132547060
CHEMIN;Chemin de Biran;DE BIRAN;BIRAN;132535631
CHEMIN;Chemin de Hargues;DE HARGUES;HARGUES;132526784
CHEMIN;Chemin de Husté;DE HUSTE;HUSTE;80319972,163418888
CHEMIN;Chemin de l'Archevêque;DE L ARCHEVEQUE;ARCHEVEQUE;132513477
CHEMIN;Chemin de la Buhio;DE LA BUHIO;BUHIO;399647313
CHEMIN;Chemin de la Hure;DE LA HURE;HURE;399882778
CHEMIN;Chemin de la Prégoune;DE LA PREGOUNE;PREGOUNE;480521647
CHEMIN;Chemin des Taps;DES TAPS;TAPS;198226130
CHEMIN;Chemin du Levant de l'Auloue;DU LEVANT DE L AULOUE;AULOUE;132526764,631621294,631621295
IMPASSE;Impasse de Mézerac;DE MEZERAC;MEZERAC;236479708
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;132526735
ROUTE;Route de Castèra-Verduzan;DE CASTERA VERDUZAN;VERDUZAN;390645168
ROUTE;Route de Castéra-Verduzan à Castelnau-Magnoac;DE CASTERA VERDUZAN A CASTELNAU MAGNOAC;MAGNOAC;163418811
ROUTE;Route de Condom;DE CONDOM;CONDOM;29572482
ROUTE;Route de César;DE CESAR;CESAR;132526743
ROUTE;Route de Vic-Fezensac;DE VIC FEZENSAC;FEZENSAC;72077549
ROUTE;Route de l'Ambre;DE L AMBRE;AMBRE;132513470,630208091,630208092
ROUTE;Route du Bois d'Auch;DU BOIS D AUCH;AUCH;132513447
