voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longrayes;DE LONGRAYES;LONGRAYES;353282561
CHEMIN;Chemin de la Valtrie;DE LA VALTRIE;VALTRIE;353286804
CHEMIN;Chemin des Aulnaies;DES AULNAIES;AULNAIES;228183219
CHEMIN;Chemin des Malis;DES MALIS;MALIS;178824956
CHEMIN;Chemin du Costil Briard;DU COSTIL BRIARD;BRIARD;353282285
CHEMIN;Chemin du Coupe Gorge;DU COUPE GORGE;GORGE;353286479
CHEMIN;Chemin du Theil;DU THEIL;THEIL;178824941
CHEMIN;Chemin du Val Richer;DU VAL RICHER;RICHER;178824951
;Les Buissonnets;LES BUISSONNETS;BUISSONNETS;353281598
ROUTE;Route de Manerbe;DE MANERBE;MANERBE;353287163
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;125398219
ROUTE;Route du Bois de Bayeux;DU BOIS DE BAYEUX;BAYEUX;353281279
ROUTE;Route du Coupe Gorge;DU COUPE GORGE;GORGE;125394710
ROUTE;Route du Manoir Gosset;DU MANOIR GOSSET;GOSSET;125398220
RUE;Rue de la Fontaine Marguerite;DE LA FONTAINE MARGUERITE;MARGUERITE;353280928
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;178824959
