voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Hiolin;HIOLIN;REPUBLIQUE;260348738
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;662384370
IMPASSE;Impasse Saint-Médard;SAINT MEDARD;MEDARD;260348749
PASSERELLE;Passerelle de Mosloy;DE MOSLOY;MOSLOY;353625253
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;461726636
RUE;Rue Louis Toulot;LOUIS TOULOT;TOULOT;260348744
RUE;Rue de l'Abbé Latz;DE L ABBE LATZ;LATZ;112290107,202372549
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;164201490
RUE;Rue des Hureaux;DES HUREAUX;HUREAUX;103000191,260348739
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;76230239,260348745
RUE;Rue du Petit Port;DU PETIT PORT;PORT;328254217
;Sente de l'École;SENTE DE L ECOLE;ECOLE;260348747
