voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Combe Louvat;DE COMBE LOUVAT;LOUVAT;346376508
ALLEE;Allée de la Combe Saint-Jean;DE LA COMBE SAINT JEAN;JEAN;232654115
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;146770051,346095249
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;146770057,346095250
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;235833118
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;146770055
ALLEE;Allée des Mourliettes;DES MOURLIETTES;MOURLIETTES;117130899
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;346093308
ALLEE;Allée des Sources;DES SOURCES;SOURCES;117130878,374888447
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;117130890
ALLEE;Allée du Pré Neuf;DU PRE NEUF;NEUF;117202861,117202871
CHEMIN;Chemin de Beyron;DE BEYRON;BEYRON;175330646,175330652
CHEMIN;Chemin de Franchison;DE FRANCHISON;FRANCHISON;117325297
CHEMIN;Chemin de Saint-Jean d'Arché;DE SAINT JEAN D ARCHE;ARCHE;119943621
CHEMIN;Chemin de Simandres;DE SIMANDRES;SIMANDRES;50677818
CHEMIN;Chemin de la Faita;DE LA FAITA;FAITA;621502747
CHEMIN;Chemin de la Mère Tombel;DE LA MERE TOMBEL;TOMBEL;345434638
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;117130884
CHEMIN;Chemin des Poyardes;DES POYARDES;POYARDES;179275789
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;168054106
LOTISSEMENT;Lotissement Hameau de Chatenay;HAMEAU DE CHATENAY;CHATENAY;146729558,146729559,146729561
LOTISSEMENT;Lotissement La Prairie;LA PRAIRIE;PRAIRIE;188314227,273452519
LOTISSEMENT;Lotissement Les Jonquilles;LES JONQUILLES;JONQUILLES;188314226,188314230,346092328,346092329
LOTISSEMENT;Lotissement Les Mésanges;LES MESANGES;MESANGES;188314246
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;117130889,346087743,346087744
ROUTE;Route de Chuzelles;DE CHUZELLES;CHUZELLES;232654118
ROUTE;Route de Lyon;DE LYON;LYON;78366046
ROUTE;Route de Marennes;DE MARENNES;MARENNES;78366038,78366052,111627102,111627114,346640361
ROUTE;Route de Simandres;DE SIMANDRES;SIMANDRES;621502744
RUE;Rue Claudius Béry;CLAUDIUS BERY;BERY;96191757,449267620,449267621
RUE;Rue de Combe Louvat;DE COMBE LOUVAT;LOUVAT;139822595
RUE;Rue de Grange Basse;DE GRANGE BASSE;BASSE;150180138
RUE;Rue de Limon;DE LIMON;LIMON;133880792
RUE;Rue de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;117130887
RUE;Rue de l'Inverse;DE L INVERSE;INVERSE;188314225,188314229,188314233,188314239
RUE;Rue de l'Étang;DE L ETANG;ETANG;150180139
RUE;Rue de la Bonnefière;DE LA BONNEFIERE;BONNEFIERE;78366033
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;346087745
RUE;Rue de la Grange du Bois;DE LA GRANGE DU BOIS;BOIS;146766200
RUE;Rue de la Mère Tombel;DE LA MERE TOMBEL;TOMBEL;117203677
RUE;Rue de la Rancollière;DE LA RANCOLLIERE;RANCOLLIERE;117130892,175330648
RUE;Rue de la Simonetière;DE LA SIMONETIERE;SIMONETIERE;232654117
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;96191752
RUE;Rue des Gallandières;DES GALLANDIERES;GALLANDIERES;96191753,346304444
RUE;Rue des Gordes;DES GORDES;GORDES;39361953,78366043,117130891,346088000
RUE;Rue des Pachottes;DES PACHOTTES;PACHOTTES;346306930
RUE;Rue du Planet;DU PLANET;PLANET;346377853,621502746
RUE;Rue du Stade;DU STADE;STADE;117130893
