voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ROY;296074964
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;193447528
RUE;Rue d'Autrechêne;D AUTRECHENE;AUTRECHENE;92921380
RUE;Rue de Bourogne;DE BOUROGNE;BOUROGNE;92921383,416592956,416592957
RUE;Rue de Charmois;DE CHARMOIS;CHARMOIS;94947426
RUE;Rue de Froidefontaine;DE FROIDEFONTAINE;FROIDEFONTAINE;296074967
RUE;Rue de Meroux;DE MEROUX;MEROUX;296074970
RUE;Rue de l'Annos;DE L ANNOS;ANNOS;92940315
RUE;Rue de l'École;DE L ECOLE;ECOLE;193447525
RUE;Rue de la Crosse;DE LA CROSSE;CROSSE;193447527
RUE;Rue des Prés Roy;DES PRES ROY;ROY;193447529
RUE;Rue des Vergers;DES VERGERS;VERGERS;92940310
;Tranchée des Bêtes Noires;TRANCHEE DES BETES NOIRES;NOIRES;415827141
