voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;385737604
BOURG;Bourg Vieux;VIEUX;VIEUX;385737603
CHEMIN;Chemin de Pracroz;DE PRACROZ;PRACROZ;292434600,551420510
CHEMIN;Chemin de la Bonneterie;DE LA BONNETERIE;BONNETERIE;292434561
CHEMIN;Chemin de la Tuillère;DE LA TUILLERE;TUILLERE;137310972
;Guinassou;GUINASSOU;GUINASSOU;385737612
IMPASSE;Impasse de la Station;DE LA STATION;STATION;292434560
IMPASSE;Impasse de la Tuillère;DE LA TUILLERE;TUILLERE;137310971
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;137305845
;La Garenne;LA GARENNE;GARENNE;137305816
;Le Sol;LE SOL;SOL;292434517
;Les Anglards;LES ANGLARDS;ANGLARDS;385737602
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BELLEVUE;292434515
LOTISSEMENT;Lotissement La Garenne;LA GARENNE;GARENNE;137305798
LOTISSEMENT;Lotissement La Garenne Haute;LA GARENNE HAUTE;HAUTE;137305844
;Pichagne;PICHAGNE;PICHAGNE;387512214
PLACA;Placa du Champ d'Allou;DU CHAMP D ALLOU;ALLOU;137310716
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;137305737
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;388101613
ROUTE;Route de Goyne;DE GOYNE;GOYNE;385737600
ROUTE;Route de Pazayac;DE PAZAYAC;PAZAYAC;385737606
ROUTE;Route de Pracroz;DE PRACROZ;PRACROZ;137310568
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;670537958,670537962,670537965
ROUTE;Route de Sarlat;DE SARLAT;SARLAT;137310739
ROUTE;Route de la Seille;DE LA SEILLE;SEILLE;166995616
ROUTE;Route de la Tuillere;DE LA TUILLERE;TUILLERE;133893346
ROUTE;Route du Charbon;DU CHARBON;CHARBON;137305614
ROUTE;Route du Sol;DU SOL;SOL;292434516
RUE;Rue de Chantegrel;DE CHANTEGREL;CHANTEGREL;389336233
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;388101615
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;292435070
RUE;Rue du Champ d'Allou;DU CHAMP D ALLOU;ALLOU;137310717
RUE;Rue du Stade;DU STADE;STADE;137310867
