voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Barberan;PIERRE BARBERAN;BARBERAN;190583513
CHEMIN;Chemin des Claoux;DES CLAOUX;CLAOUX;199531009
CHEMIN;Chemin des Prats;DES PRATS;PRATS;199614113
IMPASSE;Impasse du Cante Ser;DU CANTE SER;SER;426082335
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;357930039
PLACE;Place Pierre Agniel;PIERRE AGNIEL;AGNIEL;357930041
ROUTE;Route de la Nougarède;DE LA NOUGAREDE;NOUGAREDE;199614109
RUE;Rue Basse;BASSE;BASSE;357930043
RUE;Rue de Cambonnet;DE CAMBONNET;CAMBONNET;199614117
RUE;Rue de la Calade;DE LA CALADE;CALADE;357930044
RUE;Rue de la Gare;DE LA GARE;GARE;199614102
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;426082341
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;199614116
RUE;Rue des Granges;DES GRANGES;GRANGES;357930046
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;199614104
RUE;Rue des Lecques;DES LECQUES;LECQUES;357930049
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;199614105
RUE;Rue du Château;DU CHATEAU;CHATEAU;357930048
RUE;Rue du Chêne;DU CHENE;CHENE;426082342
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;426082343,494815408
RUE;Rue du Lieutenant Étienne Compan;DU LIEUTENANT ETIENNE COMPAN;COMPAN;199614106
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;199614100
