voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Côtes du Rhône;DES COTES DU RHONE;RHONE;8501918,160270062,402667568,416163975
CHEMIN;Chemin Derrière le Puits;DERRIERE LE PUITS;PUITS;156938639
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;174314827
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;162362268
CHEMIN;Chemin de Champdurand;DE CHAMPDURAND;CHAMPDURAND;122834424
CHEMIN;Chemin de Grange-Neuve;DE GRANGE NEUVE;NEUVE;136719193,444596682
CHEMIN;Chemin de Grillon;DE GRILLON;GRILLON;554986985
CHEMIN;Chemin de Saint-Bac;DE SAINT BAC;BAC;369920398
CHEMIN;Chemin de Sans Peiro;DE SANS PEIRO;PEIRO;125088639
CHEMIN;Chemin de l'Estagnier;DE L ESTAGNIER;ESTAGNIER;123729589,329477576
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;385925145
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;269800411,554985242
CHEMIN;Chemin de la Berche;DE LA BERCHE;BERCHE;157891570,383845253
CHEMIN;Chemin de la Brugière;DE LA BRUGIERE;BRUGIERE;127549988
CHEMIN;Chemin de la Delile;DE LA DELILE;DELILE;184685873
CHEMIN;Chemin de la Draye des Abeilles;DE LA DRAYE DES ABEILLES;ABEILLES;366070779
CHEMIN;Chemin de la Gariguette;DE LA GARIGUETTE;GARIGUETTE;156498799
CHEMIN;Chemin de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;160272979,160414839,635796816
CHEMIN;Chemin de la Masure;DE LA MASURE;MASURE;156502522
CHEMIN;Chemin de la Paludette;DE LA PALUDETTE;PALUDETTE;383845254
CHEMIN;Chemin de la Parpeilla;DE LA PARPEILLA;PARPEILLA;366070778
CHEMIN;Chemin de la Petite Garrigue;DE LA PETITE GARRIGUE;GARRIGUE;160272980
CHEMIN;Chemin de la Poupaille;DE LA POUPAILLE;POUPAILLE;162362273
CHEMIN;Chemin de la Rabassière;DE LA RABASSIERE;RABASSIERE;383681452,383681455
CHEMIN;Chemin de la Rodanche;DE LA RODANCHE;RODANCHE;162362271
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;369921069
CHEMIN;Chemin de la Vabre;DE LA VABRE;VABRE;148623005
