voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Martin Dupas;MARTIN DUPAS;DUPAS;220464375
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;220476477
ALLEE;Allée de la Petite Chenée;DE LA PETITE CHENEE;CHENEE;93127364
AVENUE;Avenue des Cormorans;DES CORMORANS;CORMORANS;93127376
AVENUE;Avenue des Lilas;DES LILAS;LILAS;93127370
BOULEVARD;Boulevard du Pont David;DU PONT DAVID;DAVID;93127352
CHEMIN;Chemin de Clarivet;DE CLARIVET;CLARIVET;330043085
CHEMIN;Chemin de Ligné;DE LIGNE;LIGNE;305823523
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;330043083
CHEMIN;Chemin de la Noë Frais;DE LA NOE FRAIS;FRAIS;305823527
CHEMIN;Chemin de la Petite-Gâcherie;DE LA PETITE GACHERIE;GACHERIE;272664312
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;220483447
CHEMIN;Chemin de la Sencive;DE LA SENCIVE;SENCIVE;30147777
CHEMIN;Chemin des Masses;DES MASSES;MASSES;163472179
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;302389764
CHEMIN;Chemin des Vieilles Rues;DES VIEILLES RUES;RUES;530483206
CHEMIN;Chemin du Bas-Fresne;DU BAS FRESNE;FRESNE;30147750
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;294978182
IMPASSE;Impasse Edmond Rostand;EDMOND ROSTAND;ROSTAND;263921688
IMPASSE;Impasse Louis Rialland;LOUIS RIALLAND;RIALLAND;182545417
IMPASSE;Impasse Martin Dupas;MARTIN DUPAS;DUPAS;330484935
IMPASSE;Impasse Paul Lemasson;PAUL LEMASSON;LEMASSON;93185992
IMPASSE;Impasse René Guy Cadou;RENE GUY CADOU;CADOU;93127372
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;220334185,220334187
IMPASSE;Impasse de l'Orangeraie;DE L ORANGERAIE;ORANGERAIE;93127355
IMPASSE;Impasse de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;220328963
IMPASSE;Impasse de la Ceriseraie;DE LA CERISERAIE;CERISERAIE;93127354
IMPASSE;Impasse de la Futaie;DE LA FUTAIE;FUTAIE;93127349
IMPASSE;Impasse de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;93127371
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;93127360
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;93127351
IMPASSE;Impasse de la Silène;DE LA SILENE;SILENE;220446444
IMPASSE;Impasse de la Verdière;DE LA VERDIERE;VERDIERE;263921689
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;265871250
IMPASSE;Impasse des Coulées;DES COULEES;COULEES;305823516
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;263917924
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;305823517
