voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;30599728,30601530
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39917515,203139908
CHEMIN;Chemin d'Appenai;D APPENAI;APPENAI;30642257
CHEMIN;Chemin de la Catabrière;DE LA CATABRIERE;CATABRIERE;189739746
CHEMIN;Chemin de la Fuye;DE LA FUYE;FUYE;435353545
CHEMIN;Chemin de la Geveloterie;DE LA GEVELOTERIE;GEVELOTERIE;432642928
CHEMIN;Chemin de la Pilière;DE LA PILIERE;PILIERE;201327243
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;189740068
CHEMIN;Chemin des Galleries;DES GALLERIES;GALLERIES;432642929
CHEMIN;Chemin des Vieilles Rues;DES VIEILLES RUES;RUES;189739767
CHEMIN;Chemin du Jeu de Boules;DU JEU DE BOULES;BOULES;189734961
CHEMIN;Chemin du Sabotier;DU SABOTIER;SABOTIER;432642930
COUR;Cour de la Classe;DE LA CLASSE;CLASSE;432642931
;Grande Place;GRANDE PLACE;PLACE;198149472,435353547,435353548,435353549
;Grande Rue;GRANDE RUE;RUE;275415190
IMPASSE;Impasse Auguste Lelarge;AUGUSTE LELARGE;LELARGE;189745559
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;189739749
IMPASSE;Impasse Champ Normand;CHAMP NORMAND;NORMAND;189739757
IMPASSE;Impasse Fernand Dubuis;FERNAND DUBUIS;DUBUIS;565111849
IMPASSE;Impasse des Buttes;DES BUTTES;BUTTES;189745558
IMPASSE;Impasse du Charme;DU CHARME;CHARME;432642933
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;432642934
LIGNE;Ligne de Saint-Ouen;DE SAINT OUEN;OUEN;187097691,198149476
PASSAGE;Passage Marcel Blatrix;MARCEL BLATRIX;BLATRIX;432642935
PASSAGE;Passage des Dentellières;DES DENTELLIERES;DENTELLIERES;432642936
PASSAGE;Passage des Lavoirs;DES LAVOIRS;LAVOIRS;432642937
ROUTE;Route Forestière Jeannelle;FORESTIERE JEANNELLE;JEANNELLE;187097692
ROUTE;Route Forestière Neuve de l'Hôtel Chappey;FORESTIERE NEUVE DE L HOTEL CHAPPEY;CHAPPEY;187257767,198149505
ROUTE;Route Forestière de Bageollière;FORESTIERE DE BAGEOLLIERE;BAGEOLLIERE;187097695,189739743,359822986,359822988
ROUTE;Route Forestière de Mortagne;FORESTIERE DE MORTAGNE;MORTAGNE;158846558,188135533
ROUTE;Route Forestière de Moulin Butin;FORESTIERE DE MOULIN BUTIN;BUTIN;187097697
ROUTE;Route Forestière de Moulin Butin à l'Hôtel Moisy;FORESTIERE DE MOULIN BUTIN A L HOTEL MOISY;MOISY;187097698,198149450,198149451
ROUTE;Route Forestière de Saint-Léonard;FORESTIERE DE SAINT LEONARD;LEONARD;187097700
ROUTE;Route Forestière de Trégomain;FORESTIERE DE TREGOMAIN;TREGOMAIN;187097703
