voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;289676354
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;384684312
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;138010769
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;138117725
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;41185743
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;41186091
ALLEE;Allée des Sports;DES SPORTS;SPORTS;41185745,601272206
ALLEE;Allée des Établettes;DES ETABLETTES;ETABLETTES;384684313
ALLEE;Allée du Finistère;DU FINISTERE;FINISTERE;139704744,139704745
ALLEE;Allée du Grand Domaine;DU GRAND DOMAINE;DOMAINE;83135743
ALLEE;Allée Île de Batz;ILE DE BATZ;BATZ;139709094
ALLEE;Allée Île de Sein;ILE DE SEIN;SEIN;83293896
AVENUE;Avenue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;137943547,137943548,137943549,137943550,137943551,556316102,556316103,556316104
AVENUE;Avenue de Beauvais;DE BEAUVAIS;BEAUVAIS;139735513,608134942,662937151,662937152
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;139679363
AVENUE;Avenue de Coualeuc;DE COUALEUC;COUALEUC;138010772,313663985,313663986
AVENUE;Avenue de la Croix du Vivier;DE LA CROIX DU VIVIER;VIVIER;384684900
ESPACE;Espace des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;41186298
IMPASSE;Impasse du Clos du Chêne;DU CLOS DU CHENE;CHENE;138117726,138117727
;La Vieille Rue;LA VIEILLE RUE;RUE;139251153
;Le Bas Luth;LE BAS LUTH;LUTH;106888006
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25400019,608134943
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;139709096
PLACE;Place des Béniguets;DES BENIGUETS;BENIGUETS;83293892,83293895,83293897
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;83293509
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;83293499
PLACE;Place des Érables;DES ERABLES;ERABLES;41185744,627996383,627996386
ROND POINT;Rond-Point du Cheval Blanc;DU CHEVAL BLANC;BLANC;37333523
ROUTE;Route de Bécherel;DE BECHEREL;BECHEREL;138010761,608134949
ROUTE;Route de Gévezé;DE GEVEZE;GEVEZE;115379778
ROUTE;Route de la Roberie;DE LA ROBERIE;ROBERIE;67265586,67265588,67265601
RUE;Rue Colette;COLETTE;COLETTE;138010771
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;531801280,640805606
RUE;Rue George Sand;GEORGE SAND;SAND;295203002
RUE;Rue Jules Verne;JULES VERNE;VERNE;531801281
RUE;Rue Pierre-Jakez Hélias;PIERRE JAKEZ HELIAS;HELIAS;601272223,601272225
RUE;Rue Simone Morand;SIMONE MORAND;MORAND;138010781
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;138010780
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;137943680
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;384684315
RUE;Rue d'Argoat;D ARGOAT;ARGOAT;552833874
RUE;Rue d'Armor;D ARMOR;ARMOR;139707658,627996390
RUE;Rue de Bréhat;DE BREHAT;BREHAT;35985288
RUE;Rue de Clairville;DE CLAIRVILLE;CLAIRVILLE;67265592,67265602
RUE;Rue de Dinan;DE DINAN;DINAN;51070699,289676353,313662906,608134944,608134945,608134946,608134947
RUE;Rue de La Mézière;DE LA MEZIERE;MEZIERE;384684316
RUE;Rue de Rennes;DE RENNES;RENNES;51070701,139712191,139712192,627987018,627987019,662903049,662903050
RUE;Rue de Robien;DE ROBIEN;ROBIEN;83293511,83294646
RUE;Rue de Romillé;DE ROMILLE;ROMILLE;37333520,37333521,84882986,97961442,608085054,608085055,608085057,608085058
RUE;Rue de l'Ille;DE L ILLE;ILLE;138115634,138117728
RUE;Rue de la Cour aux Josses;DE LA COUR AUX JOSSES;JOSSES;41185740,615915387
RUE;Rue de la Flume;DE LA FLUME;FLUME;62393588,139710717,627987017,627987020,627996384,627996385,668731971
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;138010767
RUE;Rue de la Gare;DE LA GARE;GARE;28217559,62393592
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;83293505
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;139251147,139251149,640522728
RUE;Rue des Aulnaies;DES AULNAIES;AULNAIES;41185742,139710723
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;138010775,205094500
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;269436380,269436381
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;83293503
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;83135746,83135751,83135752,118641551,118641554
RUE;Rue des Glénan;DES GLENAN;GLENAN;289676355,627996387,627996388
RUE;Rue des Mésanges;DES MESANGES;MESANGES;384684317
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;138117729
RUE;Rue des Pêchers;DES PECHERS;PECHERS;138010774,384684318
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;30738684,601272211
RUE;Rue du Champ Cerisier;DU CHAMP CERISIER;CERISIER;116513880,116514072
RUE;Rue du Clos de Devant;DU CLOS DE DEVANT;DEVANT;139716925,139716929
RUE;Rue du Luth;DU LUTH;LUTH;83135742
RUE;Rue du Pré de la Lyre;DU PRE DE LA LYRE;LYRE;41186090,627996389
RUE;Rue du Tertre;DU TERTRE;TERTRE;138010768
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;41187139
RESIDENCE;Résidence Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;295203007,384709789
SQUARE;Square du Morbihan;DU MORBIHAN;MORBIHAN;384684319
