voie;name;name_norm;last_word_norm;ways
;Carrera Darré;CARRERA DARRE;DARRE;91463970,239871082
CHEMIN;Chemin Long;LONG;DARRE;91484413
CHEMIN;Chemin Matéou et Cabarriou;MATEOU ET CABARRIOU;CABARRIOU;255591360
CHEMIN RURAL;Chemin Rural de Lantoude;DE LANTOUDE;LANTOUDE;91482860
CHEMIN;Chemin Toy Berrut;TOY BERRUT;BERRUT;260003872
CHEMIN;Chemin de Beyrie;DE BEYRIE;BEYRIE;255591361
CHEMIN;Chemin de Cantet;DE CANTET;CANTET;91484416
CHEMIN;Chemin de Labeyrie;DE LABEYRIE;LABEYRIE;255591362
CHEMIN;Chemin de Lahitau;DE LAHITAU;LAHITAU;192056076,260029410,260113777
CHEMIN;Chemin de Matéou;DE MATEOU;MATEOU;91463966,260003969
CHEMIN;Chemin de Poutge Darré;DE POUTGE DARRE;DARRE;91483512,166372888,241982014,241982015,260003871
CHEMIN;Chemin de Pého;DE PEHO;PEHO;260113854
CHEMIN;Chemin de Sierrat de Strem;DE SIERRAT DE STREM;STREM;255591363
CHEMIN;Chemin de l'Oum;DE L OUM;OUM;399048718
CHEMIN;Chemin de la Caussada;DE LA CAUSSADA;CAUSSADA;260029411
CHEMIN;Chemin de la Coumette;DE LA COUMETTE;COUMETTE;91484418
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;32902502
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;255593715,255593716
CHEMIN;Chemin de la Goutère;DE LA GOUTERE;GOUTERE;255593717
CHEMIN;Chemin du Tailh;DU TAILH;TAILH;260003873,260029413
CHEMIN RURAL;Chemin rural Long;LONG;COUMETTE;182420752
CHEMIN RURAL;Chemin rural d'Ourtaou;D OURTAOU;OURTAOU;91482857
CHEMIN RURAL;Chemin rural de Cumau;DE CUMAU;CUMAU;91484417,182420753
CHEMIN RURAL;Chemin rural du Moulin;DU MOULIN;MOULIN;91482859,260113779
;Era Caubera;ERA CAUBERA;CAUBERA;255593714,399048719
;Era Caussada;ERA CAUSSADA;CAUSSADA;91463197
;Era Coustéta;ERA COUSTETA;COUSTETA;33946370
;Era Haranca;ERA HARANCA;HARANCA;91463967
;Eth Carrérot;ETH CARREROT;CARREROT;91481933,399048720
;Eth Hailla;ETH HAILLA;HAILLA;28373591
;Eth Petit Carrero;ETH PETIT CARRERO;CARRERO;260113781
;Eth Petit Carrérot;ETH PETIT CARREROT;CARREROT;91481922
IMPASSE;Impasse du Hailla;DU HAILLA;HAILLA;190011509
;La Montjoie;LA MONTJOIE;MONTJOIE;91463198
;Marque Debat;MARQUE DEBAT;DEBAT;33946366
;Marque Dessus;MARQUE DESSUS;DESSUS;32902505,33082219
PLACE;Place Eth Castet;ETH CASTET;CASTET;33946368
PLACE;Place Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;255591365
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;91481925,260029445
RUE;Rue de l'Église;DE L EGLISE;EGLISE;91481932,260003945,260003946,260003947
RUE;Rue du Château;DU CHATEAU;CHATEAU;91481940
