voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;602745108
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;568730997,602745109,602745110
CHEMIN;Chemin de Bertholat;DE BERTHOLAT;BERTHOLAT;602745100
CHEMIN;Chemin de Larmat;DE LARMAT;LARMAT;602745101
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;602745111
IMPASSE;Impasse Bellevue;BELLEVUE;LARMAT;602745103
PLACE;Place de l'Église;DE L EGLISE;EGLISE;335398559
ROUTE;Route de Chenay;DE CHENAY;CHENAY;602745105
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;602745104
ROUTE;Route de la Pacaudière;DE LA PACAUDIERE;PACAUDIERE;602745107
RUE;Rue de Changy;DE CHANGY;CHANGY;95735925
