voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;314747865,534089287
ALLEE;Allée du Chane;DU CHANE;CHANE;314747867
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;126054205,127991746
CHEMIN;Chemin de Rainville à Dommartin-sur-Vraine;DE RAINVILLE A DOMMARTIN SUR VRAINE;VRAINE;200334918,534089298
CHEMIN;Chemin de la Côte de Biès;DE LA COTE DE BIES;BIES;190493397,534089293
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;190493408
CHEMIN;Chemin du Bois de Jaillon;DU BOIS DE JAILLON;JAILLON;202135693,223967004
RUE;Rue de la Basse Courte Tille;DE LA BASSE COURTE TILLE;TILLE;126054295
RUE;Rue de la Chaudière;DE LA CHAUDIERE;CHAUDIERE;126054307
RUE;Rue de la Cour des Moines;DE LA COUR DES MOINES;MOINES;190493399
RUE;Rue de la Haute Courte Tille;DE LA HAUTE COURTE TILLE;TILLE;126054315
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;126054312
RUE;Rue du Chêne;DU CHENE;CHENE;190493400,190493401
RUE;Rue du Convers;DU CONVERS;CONVERS;190493402
RUE;Rue du Han;DU HAN;HAN;190493403
RUE;Rue du Moge;DU MOGE;MOGE;126054314
RUE;Rue du Moncel;DU MONCEL;MONCEL;190493404,534089288
RUE;Rue du Petien;DU PETIEN;PETIEN;190493405
RUE;Rue du Pré de Roches;DU PRE DE ROCHES;ROCHES;190493409
RUE;Rue du Saucy;DU SAUCY;SAUCY;126054322
SENTIER;Sentier du Chêne;DU CHENE;CHENE;534089272
VOIE;Voie de Rainville à Aouze;DE RAINVILLE A AOUZE;AOUZE;190493407
VOIE;Voie de Rainville à Dommartin-sur-Vraine;DE RAINVILLE A DOMMARTIN SUR VRAINE;VRAINE;126054308
;Z.I. du Clauzet;Z I  DU CLAUZET;CLAUZET;126054264,126054266,190493398
