voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lavoisier;LAVOISIER;MATISSE;40547403
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;136097893
CHEMIN;Chemin des Airelles;DES AIRELLES;AIRELLES;40547383
CONTOUR;Contournement Nord de Maubeuge;NEMENT NORD DE MAUBEUGE;MAUBEUGE;476147100
IMPASSE;Impasse A.-Daudet;A  DAUDET;DAUDET;40547390
IMPASSE;Impasse De Musset;DE MUSSET;MUSSET;40547389
IMPASSE;Impasse Gay-Lussac;GAY LUSSAC;LUSSAC;40546527
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;40547388
IMPASSE;Impasse Neuilles;NEUILLES;1962;40549075
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;40547394
MAIL;Mail des Anglais;DES ANGLAIS;ANGLAIS;142266175
PLACE;Place de l'Église;DE L EGLISE;EGLISE;40549072
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;40549071
ROUTE;Route de Boussois;DE BOUSSOIS;BOUSSOIS;40487030,40546516,60583807,60583822
RUE;Rue Beauséjour;BEAUSEJOUR;HANQUART;40547841
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;40547404
RUE;Rue Eugène-Chimot;EUGENE CHIMOT;CHIMOT;51912169
RUE;Rue Georges-Despret;GEORGES DESPRET;DESPRET;40487026,60583708
RUE;Rue Georges-Guynemer;GEORGES GUYNEMER;GUYNEMER;40547384
RUE;Rue Guy-de-Maupassant;GUY DE MAUPASSANT;MAUPASSANT;40547387
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;40547402
RUE;Rue Jules-Ferry;JULES FERRY;FERRY;40547386
RUE;Rue Maurice-Willot;MAURICE WILLOT;WILLOT;40546523,51912162,60583723
RUE;Rue Pasteur;PASTEUR;TASSIGNY;40547833
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;40546525
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;40547401
RUE;Rue Pierre-Curie;PIERRE CURIE;CURIE;40546526
RUE;Rue Victor-Hugo;VICTOR HUGO;HUGO;40547834
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;40547836
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;40547838
RUE;Rue des Charmes;DES CHARMES;CHARMES;40549063
RUE;Rue des Iris;DES IRIS;IRIS;40547393
RUE;Rue des Rocailles;DES ROCAILLES;ROCAILLES;40549062
RUE;Rue des Warimetz;DES WARIMETZ;WARIMETZ;40547842
RUE;Rue du 158e R.I.;DU 158E R I;I;40549066
RUE;Rue du 19-Mars-1962;DU 19 MARS 1962;1962;40549074
RUE;Rue du Béguinage;DU BEGUINAGE;BEGUINAGE;40547385
RUE;Rue du Château;DU CHATEAU;CHATEAU;40549067
RUE;Rue du Général De-Gaulle;DU GENERAL DE GAULLE;GAULLE;40946518,79723634,134560484
RUE;Rue du Maréchal De-Lattre-De-Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;40547832,202163036
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;40547844
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;40547405
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;40549073
RESIDENCE;Résidence Le-Pré-Fleuri;LE PRE FLEURI;FLEURI;40547391
RESIDENCE;Résidence des Loges;DES LOGES;LOGES;40546528
SQUARE;Square Albert-Hanquart;ALBERT HANQUART;HANQUART;40547839
SQUARE;Square du Comte d'Espiennes;DU COMTE D ESPIENNES;ESPIENNES;40547835
SQUARE;Square du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;40547845
SQUARE;Square Émile-Zola;EMILE ZOLA;ZOLA;40547400
VOIE;Voie Georges Despret;GEORGES DESPRET;DESPRET;40546510,40546511
VOIE;Voie Georges-Despret;GEORGES DESPRET;DESPRET;40546521,60583726
