voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;57774084
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;27600008,27600038,49250482,91637963
AVENUE;Avenue de la Gare;DE LA GARE;GARE;560471269
AVENUE;Avenue du Professeur Émile Sergent;DU PROFESSEUR EMILE SERGENT;SERGENT;106887256
BOULEVARD;Boulevard Renard Benoit;RENARD BENOIT;BENOIT;57774103
BOULEVARD;Boulevard de l'Ouest;DE L OUEST;OUEST;547631668,560467919
CHEMIN;Chemin Vert;VERT;VERT;116803456
CHEMIN;Chemin de Cheveru;DE CHEVERU;CHEVERU;57774129
CHEMIN;Chemin de Fort à Faire;DE FORT A FAIRE;FAIRE;129603600
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;57774054,57774115,560471238,560471239
CHEMIN;Chemin de la Fontaine Lubin;DE LA FONTAINE LUBIN;LUBIN;57774081
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;141556482
CHEMIN;Chemin des Ligneux;DES LIGNEUX;LIGNEUX;57774132
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;57774052
CHEMIN;Chemin du Pont au Cimetière;DU PONT AU CIMETIERE;CIMETIERE;57720179
CITE;Cité des Gravois;DES GRAVOIS;GRAVOIS;57774095
IMPASSE;Impasse de la Voye Bonnard;DE LA VOYE BONNARD;BONNARD;57774074
IMPASSE;Impasse des Gravois;DES GRAVOIS;GRAVOIS;57774133
;La Grande Rue;LA GRANDE RUE;RUE;57774141,57774150,560471242
PLACE;Place du Commandant Grimblot;DU COMMANDANT GRIMBLOT;GRIMBLOT;57720185
ROUTE;Route de Gargenville;DE GARGENVILLE;GARGENVILLE;515764906
ROUTE;Route de Paris à Cherbourg;DE PARIS A CHERBOURG;CHERBOURG;47902319,353584070,560327283,560327284,560327285,560471227,560471229,560471244,560471245,560471246,560471247,560471249,560471252,560471257,670757244
ROUTE;Route de Septeuil;DE SEPTEUIL;SEPTEUIL;57774137,560471232
RUE;Rue Adalbert Simond;ADALBERT SIMOND;SIMOND;57774147
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;57774088
RUE;Rue Claude Monet;CLAUDE MONET;MONET;57774107
RUE;Rue Fontaine Lubin;FONTAINE LUBIN;LUBIN;57774094
RUE;Rue Froidure;FROIDURE;FROIDURE;57774080
RUE;Rue Furet;FURET;FURET;57774053
RUE;Rue Georges Deschamps;GEORGES DESCHAMPS;DESCHAMPS;57774131
RUE;Rue Henri Bretonnet;HENRI BRETONNET;BRETONNET;57774099
RUE;Rue Louis Théophile Réal;LOUIS THEOPHILE REAL;REAL;57774077
RUE;Rue Maurice Fricotté;MAURICE FRICOTTE;FRICOTTE;57720180
RUE;Rue Nationale;NATIONALE;NATIONALE;57720184,68572389,68572390
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;57774059
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;57774090,57774127
RUE;Rue de Chauffour;DE CHAUFFOUR;CHAUFFOUR;57774079,57774123,57774126
RUE;Rue de Mézerolles;DE MEZEROLLES;MEZEROLLES;57774064
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;57774105
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;57720186
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;57774109
RUE;Rue des Deux Frères Laporte;DES DEUX FRERES LAPORTE;LAPORTE;57774068
RUE;Rue des Gravois;DES GRAVOIS;GRAVOIS;57720178
RUE;Rue des Ligneux;DES LIGNEUX;LIGNEUX;57774111
RUE;Rue des Lilas;DES LILAS;LILAS;57774069
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;57774143
RUE;Rue des Murets;DES MURETS;MURETS;57774070
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;57774152
RUE;Rue des Roberdes;DES ROBERDES;ROBERDES;57774060
RUE;Rue du 8 Mai;DU 8 MAI;MAI;57774057,57774082,57774135,560471236
RUE;Rue du Bois Coffard;DU BOIS COFFARD;COFFARD;57774058,57774125
RUE;Rue du Canada;DU CANADA;CANADA;57774093,560477455
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;57774083,560471234,560471237
RUE;Rue Édouard Jumantier;EDOUARD JUMANTIER;JUMANTIER;57774096
RUELLE;Ruelle des Crons;DES CRONS;CRONS;57774073,57774148
RESIDENCE;Résidence Les Fourneaux;LES FOURNEAUX;FOURNEAUX;57774086,57774136
;Sente de la Rue du Puits;SENTE DE LA RUE DU PUITS;PUITS;57774138
;Sente des Ligneux;SENTE DES LIGNEUX;LIGNEUX;57774130
