voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés;DES PRES;PRES;61680365,61680412
;Grand'Rue;GRAND RUE;RUE;314054869
IMPASSE;Impasse de Maille;DE MAILLE;MAILLE;314054870
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;183579203
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;107480083
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;61680209
ROUTE;Route de Lemestroff;DE LEMESTROFF;LEMESTROFF;292206020
RUE;Rue Haute;HAUTE;HAUTE;309321607
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;30641197,314054873
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;61680203
RUE;Rue d'Oudrenne;D OUDRENNE;OUDRENNE;200053088,309321609
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;309321610
RUE;Rue de l'Église;DE L EGLISE;EGLISE;309321611,309321612,309321613
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;292206011,292206014
RUE;Rue de la Forêt;DE LA FORET;FORET;107480085
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;309321614
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;309321615
RUE;Rue des 4 Seigneurs;DES 4 SEIGNEURS;SEIGNEURS;61680374,61680397,99340353
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;107480084
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;309321616
RUE;Rue du Billig;DU BILLIG;BILLIG;33848647
RUE;Rue du Coteau;DU COTEAU;COTEAU;309321617
RUE;Rue du Moulin;DU MOULIN;MOULIN;61680214
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;61680408
RUE;Rue le Rochereau;LE ROCHEREAU;ROCHEREAU;314054874,314054875
