voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;163102859
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;163102860
CHEMIN;Chemin de Cuire;DE CUIRE;CUIRE;163102863,163102864
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;163102868
CHEMIN;Chemin de Monetroi;DE MONETROI;MONETROI;210931740
CHEMIN;Chemin de l'Aubépin;DE L AUBEPIN;AUBEPIN;191070919
CHEMIN;Chemin de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;163102869
CHEMIN;Chemin de la Vie du Bourg;DE LA VIE DU BOURG;BOURG;163102862
IMPASSE;Impasse des Rippes;DES RIPPES;RIPPES;163102905
IMPASSE;Impasse du Bugey;DU BUGEY;BUGEY;163102871
IMPASSE;Impasse du Fouilloux;DU FOUILLOUX;FOUILLOUX;323021066
IMPASSE;Impasse du Revermont;DU REVERMONT;REVERMONT;364883307
;Le Prenaud;LE PRENAUD;PRENAUD;163102896
LOTISSEMENT;Lotissement Clos des Béraudières;CLOS DES BERAUDIERES;BERAUDIERES;323021067,323021068
LOTISSEMENT;Lotissement la Boutonne;LA BOUTONNE;BOUTONNE;163102872,163102875
ROUTE;Route de Pérouges;DE PEROUGES;PEROUGES;47250424
RUE;Rue Boutonne;BOUTONNE;BOUTONNE;163102876
RUE;Rue Général Messimy;GENERAL MESSIMY;MESSIMY;24357213
RUE;Rue Sabot;SABOT;BOUTONNE;163102877
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;163102878
RUE;Rue de la Bouchardière;DE LA BOUCHARDIERE;BOUCHARDIERE;163102879
RUE;Rue des Tranchées;DES TRANCHEES;TRANCHEES;163102880
RUE;Rue du Fouilloux;DU FOUILLOUX;FOUILLOUX;163102882
RUE;Rue du Gailloux;DU GAILLOUX;GAILLOUX;163102884
RUE;Rue du Loyat;DU LOYAT;LOYAT;163102886
RUE;Rue du Monetroi;DU MONETROI;MONETROI;163102887
RUE;Rue du Roy;DU ROY;ROY;163102888
