voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Amiels;DES AMIELS;AMIELS;299919057
CHEMIN;Chemin du Bati;DU BATI;BATI;320841050
CHEMIN;Chemin du Champ de Paque;DU CHAMP DE PAQUE;PAQUE;299919062
;Grand Rue;GRAND RUE;RUE;320841052
ROUTE;Route Forestière de Belle Perche;FORESTIERE DE BELLE PERCHE;PERCHE;378962187
ROUTE;Route du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;81824900,359111925
RUE;Rue de Bagnolet;DE BAGNOLET;BAGNOLET;320841053
RUE;Rue du Champ Chapolet;DU CHAMP CHAPOLET;CHAPOLET;320841054
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;299919072
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;210760406
