voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;165619905
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;550469246
ANCIENNE ROUTE;Ancienne Route de Sens;DE SENS;SENS;375934251
;CR 72 des Hamgames;CR 72 DES HAMGAMES;HAMGAMES;590965984
;CR d'Egriselles-le-Bocage à Etigny;CR D EGRISELLES LE BOCAGE A ETIGNY;ETIGNY;584907564
;CR d'Égriselles le Bocage à Collemier;CR D EGRISELLES LE BOCAGE A COLLEMIER;COLLEMIER;287700182
;CR de Gron aux Régipaux;CR DE GRON AUX REGIPAUX;REGIPAUX;660525680
;CR des Regypeaux;CR DES REGYPEAUX;REGYPEAUX;208826899,590965981
;CR du dessus des Taupes;CR DU DESSUS DES TAUPES;TAUPES;584857609,601142838,601142852
;Ch. de la Ruche;CH  DE LA RUCHE;RUCHE;584421648
;Ch. des Taupes aux Epenards;CH  DES TAUPES AUX EPENARDS;EPENARDS;584857608
CHEMIN;Chemin de l'Évangile;DE L EVANGILE;EVANGILE;165619882
CHEMIN;Chemin de la Fausse aux Loups;DE LA FAUSSE AUX LOUPS;LOUPS;444735691,553733341,553733345
CHEMIN;Chemin des Courois;DES COUROIS;COUROIS;165619909
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;550469248
CHEMIN;Chemin des Soziers;DES SOZIERS;SOZIERS;660525676
CHEMIN;Chemin des Tournées;DES TOURNEES;TOURNEES;165619913,584907562
GRANDE RUE;Grande Rue;;MAIRIE;165619878
IMPASSE;Impasse Alain;ALAIN;COLLEMIER;293565875
IMPASSE;Impasse Armand Paulin;ARMAND PAULIN;PAULIN;550469242
IMPASSE;Impasse de la Croix Jacquelin;DE LA CROIX JACQUELIN;JACQUELIN;165619889
IMPASSE;Impasse des Boulonnes;DES BOULONNES;BOULONNES;293565876
IMPASSE;Impasse des Grands Barreaux;DES GRANDS BARREAUX;BARREAUX;293565877
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;293565878
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;293565879
PLACE;Place des Érables;DES ERABLES;ERABLES;165619891
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;643123706
;Pré devant;PRE DEVANT;DEVANT;165619899
ROUTE;Route des Fours;DES FOURS;FOURS;208826900,231696005
RUE;Rue Albert Meunier;ALBERT MEUNIER;MEUNIER;231695440
RUE;Rue Haute;HAUTE;MAIRIE;293565880,554536542
RUE;Rue Pasteur;PASTEUR;COUROIS;208114164,597973851
RUE;Rue de l'École;DE L ECOLE;ECOLE;208834787
RUE;Rue de la Croix Jacquelin;DE LA CROIX JACQUELIN;JACQUELIN;231695448,231696007
RUE;Rue de le Côte aux Oies;DE LE COTE AUX OIES;OIES;293565881
RUE;Rue des Boulonnes;DES BOULONNES;BOULONNES;165619879
RUE;Rue des Chaponnières;DES CHAPONNIERES;CHAPONNIERES;231695455,231695458,231695459
RUE;Rue des Courois;DES COUROIS;COUROIS;165619922,231695443
RUE;Rue des Damiettes;DES DAMIETTES;DAMIETTES;165619908,231695450
RUE;Rue des Grands Barreaux;DES GRANDS BARREAUX;BARREAUX;208826901
RUE;Rue des Moulins;DES MOULINS;MOULINS;165619906,165619907,605077083,605077084
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;165619920
RUE;Rue des Salcys;DES SALCYS;SALCYS;293565885
RUE;Rue des Épenards;DES EPENARDS;EPENARDS;231695453,664993666
RUE;Rue du Bordiot;DU BORDIOT;BORDIOT;231695460
RUE;Rue du Puits du Vau;DU PUITS DU VAU;VAU;165619900
RUE;Rue du Vallon;DU VALLON;VALLON;165619897,165619915,165619921
RUELLE;Ruelle aux Chats;AUX CHATS;CHATS;584421647
;VC 4 de Gron à Sérilly;VC 4 DE GRON A SERILLY;SERILLY;165619918,601142845
;VC 4 des Epenards à Gron;VC 4 DES EPENARDS A GRON;GRON;231695456,601142849
;VC d'Egriselles à Etigny;VC D EGRISELLES A ETIGNY;ETIGNY;208826894
;VC de Gron aux Fours;VC DE GRON AUX FOURS;FOURS;584857607
