voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fiancés;DES FIANCES;FIANCES;230980732
CHEMIN;Chemin de Belmont;DE BELMONT;BELMONT;185187466,185331120
CHEMIN;Chemin de Derrière Solomont;DE DERRIERE SOLOMONT;SOLOMONT;187102774
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;186932686
CHEMIN;Chemin de la Perheux;DE LA PERHEUX;PERHEUX;167171146,185187475
CHEMIN;Chemin de la Thal;DE LA THAL;THAL;167171154
;Le Beau Lieu;LE BEAU LIEU;LIEU;185187499
MONTEE;Montée Oberlin;OBERLIN;OBERLIN;19239267,185187525,285532374
PASSAGE;Passage Jean-Georges Stuber;JEAN GEORGES STUBER;STUBER;185188197
ROUTE;Route du Champ du Feu;DU CHAMP DU FEU;FEU;185187479,185187482,185331122,285532375
RUE;Rue de la Courtille;DE LA COURTILLE;COURTILLE;185187534,185187535
RUE;Rue de la Suisse;DE LA SUISSE;SUISSE;185187493
RUE;Rue du Moulin;DU MOULIN;MOULIN;185187537,231807641,231807642
