voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;301907376
CHEMIN;Chemin de Saint-Alban;DE SAINT ALBAN;ALBAN;246018767
CHEMIN;Chemin des Bouyons;DES BOUYONS;BOUYONS;427013101
CHEMIN;Chemin des Boyons;DES BOYONS;BOYONS;427013097
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;293192283
CHEMIN;Chemin des Gréoux;DES GREOUX;GREOUX;301907374
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;427013099
CHEMIN;Chemin du Moulinage;DU MOULINAGE;MOULINAGE;259922667,293192284
IMPASSE;Impasse Mélina Blanchette;MELINA BLANCHETTE;BLANCHETTE;427013103
IMPASSE;Impasse des Lauriers Roses;DES LAURIERS ROSES;ROSES;427013111
IMPASSE;Impasse des Micocoulier;DES MICOCOULIER;MICOCOULIER;259922668
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;259922666
IMPASSE;Impasse des Pins;DES PINS;PINS;259922664
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;293192285
IMPASSE;Impasse du Puits;DU PUITS;PUITS;427013110
;Le Petit Cadalou;LE PETIT CADALOU;CADALOU;301907563
PASSAGE;Passage du Mûrier;DU MURIER;MURIER;427013108
ROUTE;Route des Goules;DES GOULES;GOULES;260325839,260976622,260976623
RUE;Rue des Chazettes;DES CHAZETTES;CHAZETTES;301907373
