voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perdu;PERDU;FORGE;42867496
CHEMIN;Chemin de Bachant à Eclaibes;DE BACHANT A ECLAIBES;ECLAIBES;42928030
CHEMIN;Chemin de Limont;DE LIMONT;LIMONT;42920121
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;42867495,42919229
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;42928420
CHEMIN;Chemin du Gros-Saule;DU GROS SAULE;SAULE;42867497
CHEMIN;Chemin-Vert;VERT;BARBETTE;42919226
;La Place;LA PLACE;PLACE;42920130
PLACE;Place Publique;PUBLIQUE;EAU;42860162
ROUTE;Route de Saint-Rémy-Chaussée;DE SAINT REMY CHAUSSEE;CHAUSSEE;42927849
RUE;Rue Perdue;PERDUE;FALISES;42919223
RUE;Rue Saint-Marcelan;SAINT MARCELAN;MARCELAN;42920116
RUE;Rue d'Avesnes;D AVESNES;AVESNES;42920133
RUE;Rue d'Eclaibes;D ECLAIBES;ECLAIBES;42869959
RUE;Rue d'Hautmont;D HAUTMONT;HAUTMONT;42860159,42860161
RUE;Rue de Bachant;DE BACHANT;BACHANT;42920135
RUE;Rue de Limont;DE LIMONT;LIMONT;42833543
RUE;Rue de Saint-Rémy-du-Nord;DE SAINT REMY DU NORD;NORD;42919434
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42920134,42920136
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;42920122,81383207
RUE;Rue de la Couturelle;DE LA COUTURELLE;COUTURELLE;42869963
RUE;Rue de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;42920137
RUE;Rue des Falises;DES FALISES;FALISES;42869965
RUE;Rue des Paquiers;DES PAQUIERS;PAQUIERS;42867499
RUE;Rue des Tries;DES TRIES;TRIES;42919439
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;45122143
RUE;Rue du Château-d'Eau;DU CHATEAU D EAU;EAU;42860160
RUE;Rue du Croquet;DU CROQUET;CROQUET;42860165
RUE;Rue du Trieu-Barbette;DU TRIEU BARBETTE;BARBETTE;42919224,42919225
RUELLE;Ruelle Cartiaux;CARTIAUX;CALVAIRE;45122145
