voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vigne Grande;DE LA VIGNE GRANDE;GRANDE;82978917
CHEMIN;Chemin Vieux;VIEUX;FONTAINE;250358696
CHEMIN;Chemin de Bernaude;DE BERNAUDE;BERNAUDE;77527388
CHEMIN;Chemin de Rossigné;DE ROSSIGNE;ROSSIGNE;404315129,558244085
CHEMIN;Chemin de Service;DE SERVICE;SERVICE;97761506
CHEMIN;Chemin de la Carrière Neuve;DE LA CARRIERE NEUVE;NEUVE;558244086
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;77527391,250358691
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;249483423
CHEMIN;Chemin des Abbes aux Aires;DES ABBES AUX AIRES;AIRES;76255892,249483378,249483380,249483382,249483385
CHEMIN;Chemin des Paillès;DES PAILLES;PAILLES;83203965,249483386,249483388
CHEMIN;Chemin du Stade;DU STADE;STADE;82978390
IMPASSE;Impasse de Barbio;DE BARBIO;BARBIO;404315137
IMPASSE;Impasse de la Clède;DE LA CLEDE;CLEDE;83203821
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;77527371
IMPASSE;Impasse de la Crouzette;DE LA CROUZETTE;CROUZETTE;77527385
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;77527384
IMPASSE;Impasse des Mazades;DES MAZADES;MAZADES;404315139
IMPASSE;Impasse des Terrets;DES TERRETS;TERRETS;77527381
IMPASSE;Impasse des Vanniers;DES VANNIERS;VANNIERS;77527394
IMPASSE;Impasse du Patus;DU PATUS;PATUS;249483389
;La Placette;LA PLACETTE;PLACETTE;77527374
;Le Chemin Neuf;LE CHEMIN NEUF;NEUF;76254441,250358692,250358694
;Le Chemin Vieux;LE CHEMIN VIEUX;VIEUX;77527390
PETITE RUE;Petite Rue;;COSTE;77527393
PLACE;Place Mourcairol;MOURCAIROL;PUITS;77527383,249483391,249483392
PLACE;Place de l'Église;DE L EGLISE;EGLISE;77527375,249483394
PLACE;Place de la Roque;DE LA ROQUE;ROQUE;512378872
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;97761514
PLACE;Place des Arènes;DES ARENES;ARENES;404315144
PLACE;Place des Faïsses;DES FAISSES;FAISSES;77527389,249483396
ROUTE;Route de Cancastel;DE CANCASTEL;CANCASTEL;404315148
ROUTE;Route de Cantemerles;DE CANTEMERLES;CANTEMERLES;164245696
ROUTE;Route de Gatigné;DE GATIGNE;GATIGNE;40774510
ROUTE;Route de Violès;DE VIOLES;VIOLES;404315150
ROUTE;Route de l'Arche;DE L ARCHE;ARCHE;306039328
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;404315153
ROUTE;Route de la Vernière;DE LA VERNIERE;VERNIERE;404315156
ROUTE;Route des Abbes;DES ABBES;ABBES;82981788
ROUTE;Route du Moulinas;DU MOULINAS;MOULINAS;55220051
ROUTE;Route du Péras;DU PERAS;PERAS;82980123,249483398,250358698
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;249483401
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;76254721
RUE;Rue de la Citerne;DE LA CITERNE;CITERNE;404315160
RUE;Rue de la Rullade;DE LA RULLADE;RULLADE;77527387,77527395,82970510
RUE;Rue de la Serre;DE LA SERRE;SERRE;77527379
RUE;Rue de la Source;DE LA SOURCE;SOURCE;404315162
RUE;Rue des Bûcherons;DES BUCHERONS;BUCHERONS;404315164
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;249483408,249483410
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;404315165
RUE;Rue des Mourels;DES MOURELS;MOURELS;404315167,404315170
RUE;Rue des Palenques;DES PALENQUES;PALENQUES;77527373
RUE;Rue du Centenaire;DU CENTENAIRE;CENTENAIRE;97761518
RUE;Rue du Codou;DU CODOU;CODOU;404315173
RUE;Rue du Four;DU FOUR;FOUR;76255893
RUE;Rue du Pont Suspendu;DU PONT SUSPENDU;SUSPENDU;55118801
RUE;Rue du Puits;DU PUITS;PUITS;77527382
RUE;Rue du Rocher;DU ROCHER;ROCHER;97761511
VOIE COMMUNALE;Voie Communale La Placette;LA PLACETTE;PLACETTE;77527372
