voie;name;name_norm;last_word_norm;ways
;Accès Intermarché;ACCES INTERMARCHE;INTERMARCHE;484177088
;CR de l'Hippodrome;CR DE L HIPPODROME;HIPPODROME;152709034
;CR du Vélodrome;CR DU VELODROME;VELODROME;127199563
CHEMIN RURAL;Chemin Rural de la D908 à Pont-Marie;DE LA D908 A PONT MARIE;MARIE;89282880
CHEMIN RURAL;Chemin Rural de la Petite Poterie;DE LA PETITE POTERIE;POTERIE;82808240
CHEMIN RURAL;Chemin Rural du Vélodrome;DU VELODROME;VELODROME;127199570,152709105
CHEMIN;Chemin de Pont Marie;DE PONT MARIE;MARIE;89278580
CHEMIN;Chemin de la Cosnière;DE LA COSNIERE;COSNIERE;50833708
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;196661589
CHEMIN RURAL;Chemin rural de Domfront à Pont-Marie;DE DOMFRONT A PONT MARIE;MARIE;127177828
CHEMIN RURAL;Chemin rural de Riantée;DE RIANTEE;RIANTEE;82793459
CHEMIN RURAL;Chemin rural de l'Hippodrome;DE L HIPPODROME;HIPPODROME;82806512
CHEMIN RURAL;Chemin rural du Val Nicol;DU VAL NICOL;NICOL;82880994
COUR;Cour Marie du Rocher;MARIE DU ROCHER;ROCHER;281136097
;GR 22;GR 22;22;127199562
;GR22;GR22;GR22;127212843
;Grande Rue;GRANDE RUE;RUE;50833618
IMPASSE;Impasse Charles Léandre;CHARLES LEANDRE;LEANDRE;551258111
IMPASSE;Impasse Gaston Latouche;GASTON LATOUCHE;LATOUCHE;50833704
IMPASSE;Impasse Georges Lasseur;GEORGES LASSEUR;LASSEUR;106292412
IMPASSE;Impasse Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;50833668
IMPASSE;Impasse Jean Pitard;JEAN PITARD;PITARD;50833723
IMPASSE;Impasse Jean Sans Terre;JEAN SANS TERRE;TERRE;50833661
IMPASSE;Impasse Le Herisse;LE HERISSE;HERISSE;50833641
IMPASSE;Impasse Sébastien de Brossard;SEBASTIEN DE BROSSARD;BROSSARD;50833702
IMPASSE;Impasse de Daligny;DE DALIGNY;DALIGNY;50833707
IMPASSE;Impasse de la Juvinière;DE LA JUVINIERE;JUVINIERE;50833638
IMPASSE;Impasse des Comtes d'Artois;DES COMTES D ARTOIS;ARTOIS;50833632,50833654
IMPASSE;Impasse des Hannetons;DES HANNETONS;HANNETONS;551258104
IMPASSE;Impasse des Maisons Neuves;DES MAISONS NEUVES;NEUVES;50833639,50833640
IMPASSE;Impasse des Petites Fontaines;DES PETITES FONTAINES;FONTAINES;50833703
IMPASSE;Impasse du Champ de l'Epée;DU CHAMP DE L EPEE;EPEE;50833643,50833644
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;50833637
IMPASSE;Impasse du Tertre Sainte-Anne;DU TERTRE SAINTE ANNE;ANNE;196661604
IMPASSE;Impasse du Théâtre;DU THEATRE;THEATRE;360705843
LOTISSEMENT;Lotissement la Braudière;LA BRAUDIERE;BRAUDIERE;298672862,298672868,536183296
LOTISSEMENT;Lotissement le Bois Tillard;LE BOIS TILLARD;TILLARD;298672847,298672855
LOTISSEMENT;Lotissement le Bourg;LE BOURG;BOURG;298672854
MAISON;Maison Rouge;ROUGE;ROUGE;196661607
;Moulin des Loges;MOULIN DES LOGES;LOGES;89449974
PASSE;Passe Colonel Bablon;COLONEL BABLON;BABLON;564453317
PLACE;Place Albert Christophle;ALBERT CHRISTOPHLE;CHRISTOPHLE;106292414
PLACE;Place Saint-Julien;SAINT JULIEN;JULIEN;50833679,50833682,327739830
PLACE;Place de Marcère;DE MARCERE;MARCERE;327739831
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;106292340
PLACE;Place de la Petite Bruyère;DE LA PETITE BRUYERE;BRUYERE;536183285
PLACE;Place de la Roierie;DE LA ROIERIE;ROIERIE;50833680,230093117
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;50833629
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;106292418
RAMPE;Rampe de la Croix du Faubourg;DE LA CROIX DU FAUBOURG;FAUBOURG;50833670
RAMPE;Rampe de la Rimbert;DE LA RIMBERT;RIMBERT;211723399
ROUTE;Route Forestière des Loges;FORESTIERE DES LOGES;LOGES;127177869,277902383
ROUTE;Route Forestière des Trois Communes;FORESTIERE DES TROIS COMMUNES;COMMUNES;127212756
ROUTE;Route de Lonlay à Saint-Roch sur Egrenne;DE LONLAY A SAINT ROCH SUR EGRENNE;EGRENNE;124387216
ROUTE;Route de Mortain;DE MORTAIN;MORTAIN;536183293
ROUTE;Route de Ronde;DE RONDE;RONDE;50833675,196661606
ROUTE;Route de la D 962 à la Malgraire;DE LA D 962 A LA MALGRAIRE;MALGRAIRE;91733433
RUE;Rue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;50833700
RUE;Rue Clément Bigot;CLEMENT BIGOT;BIGOT;50833674,297277135
RUE;Rue Commandant Monceau;COMMANDANT MONCEAU;MONCEAU;50833706
RUE;Rue Eléonore d'Aquitaine;ELEONORE D AQUITAINE;AQUITAINE;48757434
RUE;Rue François Le Rees;FRANCOIS LE REES;REES;50833720
RUE;Rue Gabriel Hubert;GABRIEL HUBERT;HUBERT;50833724
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;200192356,275642448
RUE;Rue Guillaume de Talvas;GUILLAUME DE TALVAS;TALVAS;50833642
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;50833630
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;50833666
RUE;Rue Général Rémond;GENERAL REMOND;REMOND;106292385
RUE;Rue Henri Premier Beauclerc;HENRI PREMIER BEAUCLERC;BEAUCLERC;50833710,50833719
RUE;Rue Jean Hélion;JEAN HELION;HELION;50833726
RUE;Rue Laharpe;LAHARPE;LAHARPE;50833650
RUE;Rue Montgommery;MONTGOMMERY;MONTGOMMERY;24397240,196661583,230093128,297277137,360704828
RUE;Rue Nicolas Caillebotte;NICOLAS CAILLEBOTTE;CAILLEBOTTE;106292398
RUE;Rue Notre-Dame;NOTRE DAME;DAME;50833626,360704825,487511619,487511784
RUE;Rue Robert Bretel;ROBERT BRETEL;BRETEL;50833645,50833646
RUE;Rue Robert Massoul;ROBERT MASSOUL;MASSOUL;50833727
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;39987854,327739832
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;50833622,302454860,463244928
RUE;Rue Schalk de la Faverie;SCHALK DE LA FAVERIE;FAVERIE;50833721
RUE;Rue Thomas Becket;THOMAS BECKET;BECKET;50833709
RUE;Rue d'Enfer;D ENFER;ENFER;50833659
RUE;Rue de Flers;DE FLERS;FLERS;50833685
RUE;Rue de Godras;DE GODRAS;GODRAS;50833696,50833699
RUE;Rue de Lassay;DE LASSAY;LASSAY;551258117
RUE;Rue de Livet;DE LIVET;LIVET;275302481,302454865,360704045,551258116
RUE;Rue de Saint-Front;DE SAINT FRONT;FRONT;50833705
RUE;Rue de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;50833678,297277139
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50833688
RUE;Rue de la Gare;DE LA GARE;GARE;26992162,50833634,169827298,169827300,230093130,275302482
RUE;Rue de la Longueraie;DE LA LONGUERAIE;LONGUERAIE;50833631
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;327739833
RUE;Rue de la Porte de Normandie;DE LA PORTE DE NORMANDIE;NORMANDIE;50833681,230093123
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;39784077
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;50833694
RUE;Rue de la Rimbert;DE LA RIMBERT;RIMBERT;127199558
RUE;Rue de la Roulette;DE LA ROULETTE;ROULETTE;50833662,50833664
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;50833658,243958669,403895459
RUE;Rue de la Varende;DE LA VARENDE;VARENDE;50833624
RUE;Rue des Andaines;DES ANDAINES;ANDAINES;50833715
RUE;Rue des Barbacanes;DES BARBACANES;BARBACANES;26992289
RUE;Rue des Fossés Plisson;DES FOSSES PLISSON;PLISSON;50833619,50833655,617446980
RUE;Rue des Landes;DES LANDES;LANDES;50833718
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;50833616,605082202,605082203
RUE;Rue du Champ Passais;DU CHAMP PASSAIS;PASSAIS;26992290
RUE;Rue du Champ au Gué;DU CHAMP AU GUE;GUE;50833652
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;50833695
RUE;Rue du Château;DU CHATEAU;CHATEAU;50833628
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;50833657
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;50833647
RUE;Rue du Docteur Barrabé;DU DOCTEUR BARRABE;BARRABE;50833676,230093156,327739834
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;50833633
RUE;Rue du Losias;DU LOSIAS;LOSIAS;106292332
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;50833625,275302483,303655600,403895461,551258115
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;24397247,463244924
RUE;Rue du Maréchal Matignon;DU MARECHAL MATIGNON;MATIGNON;50833691
RUE;Rue du Mont Margantin;DU MONT MARGANTIN;MARGANTIN;48735558
RUE;Rue du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;50833623
RUE;Rue du Patouillet;DU PATOUILLET;PATOUILLET;230093157
RUE;Rue du Pavé;DU PAVE;PAVE;50833684
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;48735559,50833635
RUE;Rue du Pré au Foin;DU PRE AU FOIN;FOIN;50833660
RUE;Rue du Quatorze Juin 1944;DU QUATORZE JUIN 1944;1944;50833672
RUE;Rue du Roc;DU ROC;ROC;50833621,302454904
RUELLE;Ruelle Porte Cadin;PORTE CADIN;CADIN;536183286,536183287
RUELLE;Ruelle des Buttes;DES BUTTES;BUTTES;196661618
RUELLE;Ruelle du Coeur Royal;DU COEUR ROYAL;ROYAL;324630063
VOIE;Voie Privée;PRIVEE;PRIVEE;381555047
