voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'École;DE L ECOLE;ECOLE;186028726
;Roemer Strasse;ROEMER STRASSE;STRASSE;476363328
RUE;Rue Langenwald;LANGENWALD;GENETS;108864457
RUE;Rue d'Oermingen;D OERMINGEN;OERMINGEN;186028727
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108869439,185801756,186028947
RUE;Rue de l'Étang;DE L ETANG;ETANG;108869455
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;186028729
RUE;Rue de la Paix;DE LA PAIX;PAIX;185801833
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;186028725,186359472
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;186028730,186028731
VOIE;Voie Romaine;ROMAINE;ETANG;185801780,185801838,185801860,186431567
