voie;name;name_norm;last_word_norm;ways
;Accés Hôtel et Centre d'Affaire;ACCES HOTEL ET CENTRE D AFFAIRE;AFFAIRE;65338068
ALLEE;Allée André-Marie de Chenier;ANDRE MARIE DE CHENIER;CHENIER;82277413
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;151892825
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;82105596,82105605
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;83260705,83260726
ALLEE;Allée Joseph Kessel;JOSEPH KESSEL;KESSEL;82268181,82269002,82279885
ALLEE;Allée Lespagnol de Grimbry;LESPAGNOL DE GRIMBRY;GRIMBRY;151894337
ALLEE;Allée Louis Blanc;LOUIS BLANC;BLANC;154019558
ALLEE;Allée Louis Cloart;LOUIS CLOART;CLOART;82271655,156832531
ALLEE;Allée Léo Riquier;LEO RIQUIER;RIQUIER;156832535
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;82279953,156832538
ALLEE;Allée Mirabeau;MIRABEAU;MIRABEAU;82271701
ALLEE;Allée Raymonde François;RAYMONDE FRANCOIS;FRANCOIS;155818693
ALLEE;Allée Renoir;RENOIR;RENOIR;82105598
ALLEE;Allée Rouget de l'Isle;ROUGET DE L ISLE;ISLE;82273989
ALLEE;Allée Sévigné;SEVIGNE;SEVIGNE;83260782
ALLEE;Allée Véronèse;VERONESE;VERONESE;82267352,82279914,156832539
ALLEE;Allée de l'Allumette;DE L ALLUMETTE;ALLUMETTE;83260741
ALLEE;Allée de l'Hermitage;DE L HERMITAGE;HERMITAGE;82279703
ALLEE;Allée de la Concorde;DE LA CONCORDE;CONCORDE;82271349
ALLEE;Allée de la Convention;DE LA CONVENTION;CONVENTION;82267365,82273338
ALLEE;Allée des Aulnes;DES AULNES;AULNES;82269251,82275884
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;82273093,82275444
ALLEE;Allée des Chênes;DES CHENES;CHENES;82275898,82278601,163988289,163988291
ALLEE;Allée des Cottages;DES COTTAGES;COTTAGES;82276622
ALLEE;Allée des Gardenias;DES GARDENIAS;GARDENIAS;82279381
ALLEE;Allée des Hespérides;DES HESPERIDES;HESPERIDES;83260779,83260781
ALLEE;Allée des Hêtres;DES HETRES;HETRES;82275795,162546343
ALLEE;Allée des Roses;DES ROSES;ROSES;82105588
ALLEE;Allée des Serres;DES SERRES;SERRES;263960592
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;83260728
ALLEE;Allée du Brulin;DU BRULIN;BRULIN;82105617
ALLEE;Allée du Chevalier Gérard de Ghistelles;DU CHEVALIER GERARD DE GHISTELLES;GHISTELLES;82271866,82272923
ALLEE;Allée du Château Blanc;DU CHATEAU BLANC;BLANC;38585499,39107428,85608116,85608128,161316289,161316290,161316291,161316292,161316293
ALLEE;Allée du Jeu de Paume;DU JEU DE PAUME;PAUME;82269561
ALLEE;Allée du Molinel;DU MOLINEL;MOLINEL;38581920,38581921,158407368
ALLEE;Allée du Petit Wasquehal;DU PETIT WASQUEHAL;WASQUEHAL;264018948
