voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Court Braye à Roche;DE COURT BRAYE A ROCHE;ROCHE;273289117
CHEMIN;Chemin de la Fouquetterie;DE LA FOUQUETTERIE;FOUQUETTERIE;249176364
CHEMIN;Chemin des Cosnandières;DES COSNANDIERES;COSNANDIERES;249176351
IMPASSE;Impasse de la Grange Piot;DE LA GRANGE PIOT;PIOT;375200915
IMPASSE;Impasse du Gué Busson;DU GUE BUSSON;BUSSON;326256537
LOTISSEMENT;Lotissement La Garenne;LA GARENNE;GARENNE;335543256
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;532590632
PLACE;Place des Anciennes Halles;DES ANCIENNES HALLES;HALLES;326256540
ROUTE;Route d'Amné;D AMNE;AMNE;273278655,282887118
ROUTE;Route de Bernay;DE BERNAY;BERNAY;518547412
RUE;Rue de Courmenant;DE COURMENANT;COURMENANT;249176366
RUE;Rue de Loué;DE LOUE;LOUE;179219089
RUE;Rue de Neuvy;DE NEUVY;NEUVY;326256538
RUE;Rue de Rochereau;DE ROCHEREAU;ROCHEREAU;326366774
RUE;Rue de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;291467653
RUE;Rue de l'Église;DE L EGLISE;EGLISE;326366775
RUE;Rue de la Croix Rompue;DE LA CROIX ROMPUE;ROMPUE;109744199
RUE;Rue de la Moquetterie;DE LA MOQUETTERIE;MOQUETTERIE;231822046
RUE;Rue de la Petite Métairie;DE LA PETITE METAIRIE;METAIRIE;326256539
RUE;Rue de la Place;DE LA PLACE;PLACE;532590631
RUE;Rue des Vaux Ruaux;DES VAUX RUAUX;RUAUX;5549178
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;326366776
RUE;Rue du Mans;DU MANS;MANS;326256541,335543257,532590626,532590627
RUE;Rue du Moulin;DU MOULIN;MOULIN;326256542,532590633
RUE;Rue du Petit Neuvy;DU PETIT NEUVY;NEUVY;326366777
RUE;Rue du Pont;DU PONT;PONT;179219088
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;249176360
